FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區南榮里11鄰忠孝西路忠孝巷1號,68,6800500,6800500-017,11鄰,忠孝西路忠孝巷,,,,,,1號,121.292886955529,25.0446417866555
桃園市蘆竹區南榮里11鄰忠孝西路忠孝巷2號,68,6800500,6800500-017,11鄰,忠孝西路忠孝巷,,,,,,2號,121.293078641771,25.0447334065367
桃園市蘆竹區南榮里11鄰忠孝西路忠孝巷3號,68,6800500,6800500-017,11鄰,忠孝西路忠孝巷,,,,,,3號,121.292867043456,25.0446867866045
桃園市蘆竹區南榮里11鄰忠孝西路忠孝巷4號,68,6800500,6800500-017,11鄰,忠孝西路忠孝巷,,,,,,4號,121.293070594909,25.0447669172254
桃園市蘆竹區南榮里11鄰忠孝西路忠孝巷5號,68,6800500,6800500-017,11鄰,忠孝西路忠孝巷,,,,,,5號,121.292836408692,25.0447235919764
桃園市蘆竹區南榮里11鄰忠孝西路忠孝巷6號,68,6800500,6800500-017,11鄰,忠孝西路忠孝巷,,,,,,6號,121.293037896825,25.0448112201574
桃園市蘆竹區南榮里11鄰忠孝西路忠孝巷7號,68,6800500,6800500-017,11鄰,忠孝西路忠孝巷,,,,,,7號,121.29281896774,25.0447658785723
桃園市蘆竹區南榮里11鄰忠孝西路忠孝巷8號,68,6800500,6800500-017,11鄰,忠孝西路忠孝巷,,,,,,8號,121.293013427094,25.0448566805268
桃園市蘆竹區南榮里11鄰忠孝西路忠孝巷9號,68,6800500,6800500-017,11鄰,忠孝西路忠孝巷,,,,,,9號,121.29279934007,25.044805461
桃園市蘆竹區南榮里11鄰忠孝西路忠孝巷10號,68,6800500,6800500-017,11鄰,忠孝西路忠孝巷,,,,,,10號,121.292986967337,25.0448988043633
