FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮和西里25鄰平原路2號,10007,1000703,1000703-005,25鄰,平原路,,,,,,2號,120.490351748268,24.1139932190251
彰化縣和美鎮和西里25鄰平原路4號,10007,1000703,1000703-005,25鄰,平原路,,,,,,4號,120.490368414289,24.1140573819664
彰化縣和美鎮和西里25鄰平原路6號,10007,1000703,1000703-005,25鄰,平原路,,,,,,6號,120.490366225516,24.1140884351278
彰化縣和美鎮和西里25鄰平原路8號,10007,1000703,1000703-005,25鄰,平原路,,,,,,8號,120.490376597519,24.1141272953018
彰化縣和美鎮和西里25鄰平原路17號,10007,1000703,1000703-005,25鄰,平原路,,,,,,17號,120.490246545284,24.114078555212
彰化縣和美鎮和西里25鄰平原路21號,10007,1000703,1000703-005,25鄰,平原路,,,,,,21號,120.490247680402,24.11413968671
彰化縣和美鎮和西里25鄰平原路23巷2號,10007,1000703,1000703-005,25鄰,平原路,,23巷,,,,2號,120.490069345126,24.1142354332161
彰化縣和美鎮和西里25鄰平原路23巷3號,10007,1000703,1000703-005,25鄰,平原路,,23巷,,,,3號,120.490014971552,24.1141790900851
彰化縣和美鎮和西里25鄰平原路23巷4號,10007,1000703,1000703-005,25鄰,平原路,,23巷,,,,4號,120.490018762587,24.1142402304477
彰化縣和美鎮和西里25鄰平原路25號,10007,1000703,1000703-005,25鄰,平原路,,,,,,25號,120.490283367136,24.114219894809
彰化縣和美鎮和西里25鄰平原路26號,10007,1000703,1000703-005,25鄰,平原路,,,,,,26號,120.490355503347,24.1142125509179
彰化縣和美鎮和西里25鄰平原路27號,10007,1000703,1000703-005,25鄰,平原路,,,,,,27號,120.490284578074,24.1142618846468
彰化縣和美鎮和西里25鄰平原路28號,10007,1000703,1000703-005,25鄰,平原路,,,,,,28號,120.490362238476,24.1142506766246
彰化縣和美鎮和西里25鄰平原路29號,10007,1000703,1000703-005,25鄰,平原路,,,,,,29號,120.490287166211,24.1143038790789
彰化縣和美鎮和西里25鄰平原路30號,10007,1000703,1000703-005,25鄰,平原路,,,,,,30號,120.490364841653,24.1142888788403
彰化縣和美鎮和西里25鄰平原路31號,10007,1000703,1000703-005,25鄰,平原路,,,,,,31號,120.490292642518,24.1143369442343
彰化縣和美鎮和西里25鄰平原路32號,10007,1000703,1000703-005,25鄰,平原路,,,,,,32號,120.490371669797,24.1143283592372
彰化縣和美鎮和西里25鄰平原路33號,10007,1000703,1000703-005,25鄰,平原路,,,,,,33號,120.490296627881,24.1143738869731
彰化縣和美鎮和西里25鄰平原路34號,10007,1000703,1000703-005,25鄰,平原路,,,,,,34號,120.49037566555,24.1143626835398
彰化縣和美鎮和西里25鄰平原路35號,10007,1000703,1000703-005,25鄰,平原路,,,,,,35號,120.490303471383,24.1144094848659
彰化縣和美鎮和西里25鄰平原路36號,10007,1000703,1000703-005,25鄰,平原路,,,,,,36號,120.4903796563,24.114398271914
彰化縣和美鎮和西里25鄰平原路37號,10007,1000703,1000703-005,25鄰,平原路,,,,,,37號,120.490306064533,24.1144502152252
彰化縣和美鎮和西里25鄰平原路38號,10007,1000703,1000703-005,25鄰,平原路,,,,,,38號,120.490383740062,24.1144352149788
彰化縣和美鎮和西里25鄰平原路48號,10007,1000703,1000703-005,25鄰,平原路,,,,,,48號,120.490412457593,24.1145116075352
彰化縣和美鎮和西里25鄰平原路50號,10007,1000703,1000703-005,25鄰,平原路,,,,,,50號,120.490416536363,24.1145498146705
彰化縣和美鎮和西里25鄰平原路52號,10007,1000703,1000703-005,25鄰,平原路,,,,,,52號,120.490417762358,24.1145880122908
彰化縣和美鎮和西里25鄰平原路54號,10007,1000703,1000703-005,25鄰,平原路,,,,,,54號,120.490424507531,24.1146236098499
彰化縣和美鎮和西里25鄰平原路56號,10007,1000703,1000703-005,25鄰,平原路,,,,,,56號,120.490431350723,24.1146592980276
彰化縣和美鎮和西里25鄰平原路58號,10007,1000703,1000703-005,25鄰,平原路,,,,,,58號,120.490433954284,24.1146974099497
彰化縣和美鎮和西里25鄰平原路60號,10007,1000703,1000703-005,25鄰,平原路,,,,,,60號,120.490449050697,24.1147356538293
彰化縣和美鎮和西里25鄰平原路62號,10007,1000703,1000703-005,25鄰,平原路,,,,,,62號,120.49045441332,24.1147726011562
彰化縣和美鎮和西里25鄰平原路64號,10007,1000703,1000703-005,25鄰,平原路,,,,,,64號,120.490459869671,24.1148107225917
彰化縣和美鎮和西里25鄰平原路66號,10007,1000703,1000703-005,25鄰,平原路,,,,,,66號,120.490465237304,24.1148464058462
彰化縣和美鎮和西里25鄰平原路68號,10007,1000703,1000703-005,25鄰,平原路,,,,,,68號,120.49046647368,24.1148819850305
彰化縣和美鎮和西里25鄰平原路70號,10007,1000703,1000703-005,25鄰,平原路,,,,,,70號,120.490473218524,24.1149176728774
彰化縣和美鎮和西里25鄰平原路74號,10007,1000703,1000703-005,25鄰,平原路,,,,,,74號,120.490482695703,24.1149837982508
彰化縣和美鎮和西里25鄰平原路76號,10007,1000703,1000703-005,25鄰,平原路,,,,,,76號,120.490483891696,24.1150295802992
彰化縣和美鎮和西里25鄰平原路78號,10007,1000703,1000703-005,25鄰,平原路,,,,,,78號,120.490492117135,24.1150640089941
彰化縣和美鎮和西里25鄰平原路80號,10007,1000703,1000703-005,25鄰,平原路,,,,,,80號,120.490498872359,24.1150970784049
彰化縣和美鎮和西里25鄰平原路82號,10007,1000703,1000703-005,25鄰,平原路,,,,,,82號,120.490502852797,24.1151352852078
彰化縣和美鎮和西里25鄰平原路84號,10007,1000703,1000703-005,25鄰,平原路,,,,,,84號,120.490506931967,24.1151734020476
彰化縣和美鎮和西里25鄰平原路86號,10007,1000703,1000703-005,25鄰,平原路,,,,,,86號,120.490509555215,24.1152065479704
彰化縣和美鎮和西里25鄰平原路88號,10007,1000703,1000703-005,25鄰,平原路,,,,,,88號,120.490513531013,24.1152459285534
彰化縣和美鎮和西里25鄰平原路90號,10007,1000703,1000703-005,25鄰,平原路,,,,,,90號,120.490516154264,24.1152790744759
彰化縣和美鎮和西里25鄰平原路92號,10007,1000703,1000703-005,25鄰,平原路,,,,,,92號,120.490521615656,24.1153159318356
彰化縣和美鎮四張里13鄰平原路55號,10007,1000703,1000703-006,13鄰,平原路,,,,,,55號,120.4903576333,24.1150410777331
彰化縣和美鎮四張里13鄰平原路57號,10007,1000703,1000703-006,13鄰,平原路,,,,,,57號,120.490368632784,24.115070549626
彰化縣和美鎮四張里13鄰平原路59號,10007,1000703,1000703-006,13鄰,平原路,,,,,,59號,120.490372802419,24.1151106531955
彰化縣和美鎮四張里13鄰平原路61號,10007,1000703,1000703-006,13鄰,平原路,,,,,,61號,120.49036515347,24.115154238731
彰化縣和美鎮四張里13鄰平原路63號,10007,1000703,1000703-006,13鄰,平原路,,,,,,63號,120.490383068443,24.1152259903596
