FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉坑厝村6鄰村西路7號,10007,1000726,1000726-005,6鄰,村西路,,,,,,7號,120.477878475271,23.8499773423916
彰化縣溪州鄉坑厝村6鄰村西路8號,10007,1000726,1000726-005,6鄰,村西路,,,,,,8號,120.477896610105,23.850287946424
彰化縣溪州鄉坑厝村7鄰村西路9號,10007,1000726,1000726-005,7鄰,村西路,,,,,,9號,120.477700975368,23.8504734083644
彰化縣溪州鄉溪厝村9鄰村西路16號,10007,1000726,1000726-001,9鄰,村西路,,,,,,16號,120.477438334356,23.8485612884754
彰化縣溪州鄉溪厝村9鄰村西路18號,10007,1000726,1000726-001,9鄰,村西路,,,,,,18號,120.477454394476,23.8486202152982
彰化縣溪州鄉溪厝村9鄰村西路20號,10007,1000726,1000726-001,9鄰,村西路,,,,,,20號,120.477552086551,23.8485927357474
彰化縣溪州鄉溪厝村9鄰村西路22號,10007,1000726,1000726-001,9鄰,村西路,,,,,,22號,120.47762502393,23.848569145183
彰化縣溪州鄉溪厝村9鄰村西路25號,10007,1000726,1000726-001,9鄰,村西路,,,,,,25號,120.47711349248,23.8484057186444
彰化縣溪州鄉溪厝村9鄰村西路26號,10007,1000726,1000726-001,9鄰,村西路,,,,,,26號,120.477691548419,23.8485534788045
彰化縣溪州鄉溪厝村9鄰村西路28號,10007,1000726,1000726-001,9鄰,村西路,,,,,,28號,120.477764469833,23.8485338611
彰化縣溪州鄉溪厝村9鄰村西路31之10號,10007,1000726,1000726-001,9鄰,村西路,,,,,,31之10號,120.477068565077,23.8486490647193
彰化縣溪州鄉溪厝村9鄰村西路31之12號,10007,1000726,1000726-001,9鄰,村西路,,,,,,31之12號,120.477053035074,23.8486537976415
彰化縣溪州鄉溪厝村9鄰村西路31之14號,10007,1000726,1000726-001,9鄰,村西路,,,,,,31之14號,120.477007441249,23.8486643879801
彰化縣溪州鄉溪厝村9鄰村西路31之16號,10007,1000726,1000726-001,9鄰,村西路,,,,,,31之16號,120.476959285584,23.8486773172781
彰化縣溪州鄉溪厝村9鄰村西路31之18號,10007,1000726,1000726-001,9鄰,村西路,,,,,,31之18號,120.476846115091,23.8487210872875
彰化縣溪州鄉溪厝村9鄰村西路31之6號,10007,1000726,1000726-001,9鄰,村西路,,,,,,31之6號,120.477231102817,23.848632911748
彰化縣溪州鄉溪厝村9鄰村西路31之8號,10007,1000726,1000726-001,9鄰,村西路,,,,,,31之8號,120.477193424879,23.8486279982596
彰化縣溪州鄉溪厝村9鄰村西路33號,10007,1000726,1000726-001,9鄰,村西路,,,,,,33號,120.476639500342,23.8488101026671
彰化縣溪州鄉溪厝村9鄰村西路34號,10007,1000726,1000726-001,9鄰,村西路,,,,,,34號,120.477572751507,23.848352720398
彰化縣溪州鄉溪厝村9鄰村西路35號,10007,1000726,1000726-001,9鄰,村西路,,,,,,35號,120.476682388854,23.8487887039667
彰化縣溪州鄉溪厝村9鄰村西路38號,10007,1000726,1000726-001,9鄰,村西路,,,,,,38號,120.477556126682,23.8486869271499
彰化縣溪州鄉溪厝村9鄰村西路39號,10007,1000726,1000726-001,9鄰,村西路,,,,,,39號,120.476744266535,23.8487641371881
彰化縣溪州鄉溪厝村9鄰村西路40號,10007,1000726,1000726-001,9鄰,村西路,,,,,,40號,120.47756586857,23.8487326314041
彰化縣溪州鄉溪厝村9鄰村西路43號,10007,1000726,1000726-001,9鄰,村西路,,,,,,43號,120.477213220807,23.8486366254016
彰化縣溪州鄉溪厝村9鄰村西路45號,10007,1000726,1000726-001,9鄰,村西路,,,,,,45號,120.477377586347,23.8488795258416
彰化縣溪州鄉溪厝村9鄰村西路48號,10007,1000726,1000726-001,9鄰,村西路,,,,,,48號,120.477507718916,23.848823975292
彰化縣溪州鄉溪厝村9鄰村西路50號,10007,1000726,1000726-001,9鄰,村西路,,,,,,50號,120.477490638265,23.8488800176554
彰化縣溪州鄉溪厝村9鄰村西路52號,10007,1000726,1000726-001,9鄰,村西路,,,,,,52號,120.478050763352,23.8488114320233
彰化縣溪州鄉溪厝村9鄰村西路53號,10007,1000726,1000726-001,9鄰,村西路,,,,,,53號,120.477245650591,23.849210840146
彰化縣溪州鄉溪厝村9鄰村西路54號,10007,1000726,1000726-001,9鄰,村西路,,,,,,54號,120.477746399802,23.8490402013883
彰化縣溪州鄉溪厝村9鄰村西路62號,10007,1000726,1000726-001,9鄰,村西路,,,,,,62號,120.477867627084,23.8492005879628
彰化縣溪州鄉溪厝村9鄰村西路66號,10007,1000726,1000726-001,9鄰,村西路,,,,,,66號,120.477858202736,23.8492985802877
