FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市主和里18鄰福德二街1號,10015,1001501,1001501-006,18鄰,福德二街,,,,,,1號,121.604524315409,23.9706688439905
花蓮縣花蓮市主和里18鄰福德二街2號,10015,1001501,1001501-006,18鄰,福德二街,,,,,,2號,121.604628082794,23.9707388635487
花蓮縣花蓮市主和里18鄰福德二街3號,10015,1001501,1001501-006,18鄰,福德二街,,,,,,3號,121.604502455217,23.9706947989658
花蓮縣花蓮市主和里18鄰福德二街4號,10015,1001501,1001501-006,18鄰,福德二街,,,,,,4號,121.604607332535,23.970764723873
花蓮縣花蓮市主和里18鄰福德二街5號,10015,1001501,1001501-006,18鄰,福德二街,,,,,,5號,121.604480590118,23.9707218103824
花蓮縣花蓮市主和里18鄰福德二街6號,10015,1001501,1001501-006,18鄰,福德二街,,,,,,6號,121.604586588501,23.9707919205026
花蓮縣花蓮市主和里18鄰福德二街7號,10015,1001501,1001501-006,18鄰,福德二街,,,,,,7號,121.604460280896,23.9707495380099
花蓮縣花蓮市主和里18鄰福德二街9號,10015,1001501,1001501-006,18鄰,福德二街,,,,,,9號,121.604438029278,23.9707758466595
花蓮縣花蓮市主和里18鄰福德二街10號,10015,1001501,1001501-006,18鄰,福德二街,,,,,,10號,121.604543643552,23.9708436558566
花蓮縣花蓮市主和里18鄰福德二街11號,10015,1001501,1001501-006,18鄰,福德二街,,,,,,11號,121.604416464689,23.9707998772233
花蓮縣花蓮市主和里18鄰福德二街12之1號,10015,1001501,1001501-006,18鄰,福德二街,,,,,,12之1號,121.604504310926,23.9708967042734
花蓮縣花蓮市主和里18鄰福德二街12號,10015,1001501,1001501-006,18鄰,福德二街,,,,,,12號,121.60452505196,23.9708688575589
花蓮縣花蓮市主和里18鄰福德二街13號,10015,1001501,1001501-006,18鄰,福德二街,,,,,,13號,121.604398679783,23.9708252834071
花蓮縣花蓮市主和里18鄰福德二街15號,10015,1001501,1001501-006,18鄰,福德二街,,,,,,15號,121.604380425858,23.9708533641009
花蓮縣花蓮市主和里18鄰福德二街16號,10015,1001501,1001501-006,18鄰,福德二街,,,,,,16號,121.604485017431,23.9709252134499
花蓮縣花蓮市主和里18鄰福德二街17號,10015,1001501,1001501-006,18鄰,福德二街,,,,,,17號,121.604361253596,23.9708804822767
花蓮縣花蓮市主和里18鄰福德二街18號,10015,1001501,1001501-006,18鄰,福德二街,,,,,,18號,121.604465774629,23.9709519526866
花蓮縣花蓮市主和里18鄰福德二街19號,10015,1001501,1001501-006,18鄰,福德二街,,,,,,19號,121.604340988316,23.9709071081442
花蓮縣花蓮市主和里18鄰福德二街20號,10015,1001501,1001501-006,18鄰,福德二街,,,,,,20號,121.604446425557,23.9709769767776
花蓮縣花蓮市主和里18鄰福德二街21號,10015,1001501,1001501-006,18鄰,福德二街,,,,,,21號,121.604319451072,23.970934903794
花蓮縣花蓮市主和里18鄰福德二街22號,10015,1001501,1001501-006,18鄰,福德二街,,,,,,22號,121.604424009635,23.9710038820043
花蓮縣花蓮市主和里18鄰福德二街23號,10015,1001501,1001501-006,18鄰,福德二街,,,,,,23號,121.604300038102,23.9709630883644
花蓮縣花蓮市主和里18鄰福德二街24號,10015,1001501,1001501-006,18鄰,福德二街,,,,,,24號,121.604403129869,23.9710293816406
花蓮縣花蓮市主和里18鄰福德二街25號,10015,1001501,1001501-006,18鄰,福德二街,,,,,,25號,121.604280301848,23.9709893780578
花蓮縣花蓮市主和里18鄰福德二街26號,10015,1001501,1001501-006,18鄰,福德二街,,,,,,26號,121.604380713971,23.9710562958902
花蓮縣花蓮市主和里18鄰福德二街27號,10015,1001501,1001501-006,18鄰,福德二街,,,,,,27號,121.604259107142,23.9710168834138
花蓮縣花蓮市主和里18鄰福德二街28號,10015,1001501,1001501-006,18鄰,福德二街,,,,,,28號,121.604360349524,23.9710827325359
