FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮佳興里20鄰明禮街1之1號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,1之1號,120.875267492523,24.6949908621609
苗栗縣竹南鎮佳興里20鄰明禮街1號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,1號,120.875356846731,24.6951640533872
苗栗縣竹南鎮佳興里20鄰明禮街2號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,2號,120.875574622498,24.695251180796
苗栗縣竹南鎮佳興里20鄰明禮街2之1號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,2之1號,120.875376243704,24.6947990557041
苗栗縣竹南鎮佳興里20鄰明禮街2之2號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,2之2號,120.875403373617,24.6948465242402
苗栗縣竹南鎮佳興里20鄰明禮街2之3號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,2之3號,120.875439954284,24.6948810624331
苗栗縣竹南鎮佳興里20鄰明禮街2之5號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,2之5號,120.875467087451,24.6949252986721
苗栗縣竹南鎮佳興里20鄰明禮街2之6號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,2之6號,120.875494217179,24.6949630703272
苗栗縣竹南鎮佳興里20鄰明禮街2之7號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,2之7號,120.875513073055,24.6950029839555
苗栗縣竹南鎮佳興里20鄰明禮街3號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,3號,120.875376258292,24.6952016832225
苗栗縣竹南鎮佳興里20鄰明禮街5號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,5號,120.875395669873,24.6952393040265
苗栗縣竹南鎮佳興里20鄰明禮街6號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,6號,120.875587581289,24.6952882996457
苗栗縣竹南鎮佳興里20鄰明禮街7號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,7號,120.875415081457,24.6952769338565
苗栗縣竹南鎮佳興里20鄰明禮街8號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,8號,120.875609144468,24.6953188797904
苗栗縣竹南鎮佳興里20鄰明禮街9號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,9號,120.875434493053,24.6953145636838
苗栗縣竹南鎮佳興里20鄰明禮街10號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,10號,120.875622818725,24.6953520717291
苗栗縣竹南鎮佳興里20鄰明禮街11號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,11號,120.875453904669,24.6953521844798
苗栗縣竹南鎮佳興里20鄰明禮街12號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,12號,120.875640094808,24.6953806890809
苗栗縣竹南鎮佳興里20鄰明禮街13號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,13號,120.875473316288,24.6953898143018
苗栗縣竹南鎮佳興里20鄰明禮街15號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,15號,120.875492727918,24.6954274441212
苗栗縣竹南鎮佳興里20鄰明禮街16號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,16號,120.87565806348,24.6954184621435
苗栗縣竹南鎮佳興里20鄰明禮街17號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,17號,120.875512139569,24.6954650649093
苗栗縣竹南鎮佳興里20鄰明禮街18號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,18號,120.875675325156,24.6954516570487
苗栗縣竹南鎮佳興里20鄰明禮街19號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,19號,120.875533465835,24.695505332702
苗栗縣竹南鎮佳興里20鄰明禮街20號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,20號,120.875694019822,24.6954848531384
苗栗縣竹南鎮佳興里20鄰明禮街21號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,21號,120.875555763232,24.6955429649056
苗栗縣竹南鎮佳興里20鄰明禮街22號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,22號,120.875706530226,24.6955157688635
苗栗縣竹南鎮佳興里20鄰明禮街23號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,23號,120.875575167943,24.6955876100363
苗栗縣竹南鎮佳興里20鄰明禮街25號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,25號,120.875599393353,24.6956243680437
苗栗縣竹南鎮佳興里20鄰明禮街26號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,26號,120.875731515871,24.6955532858934
苗栗縣竹南鎮佳興里20鄰明禮街27號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,27號,120.875617842661,24.6956558484789
苗栗縣竹南鎮佳興里20鄰明禮街29號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,29號,120.875640137502,24.6956961080296
苗栗縣竹南鎮佳興里20鄰明禮街31號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,31號,120.875656661757,24.6957354870093
苗栗縣竹南鎮佳興里20鄰明禮街33號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,33號,120.875680684539,24.6957773099563
苗栗縣竹南鎮佳興里20鄰明禮街35號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,35號,120.875701301985,24.695814931717
苗栗縣竹南鎮佳興里20鄰明禮街37號,10005,1000504,1000504-023,20鄰,明禮街,,,,,,37號,120.875723322732,24.6958625675052
苗栗縣竹南鎮佳興里15鄰明禮街52號,10005,1000504,1000504-023,15鄰,明禮街,,,,,,52號,120.87599681622,24.6960917985516
苗栗縣竹南鎮佳興里15鄰明禮街54號,10005,1000504,1000504-023,15鄰,明禮街,,,,,,54號,120.876026401727,24.6961550241414
苗栗縣竹南鎮佳興里15鄰明禮街56號,10005,1000504,1000504-023,15鄰,明禮街,,,,,,56號,120.876065874422,24.6962137435206
苗栗縣竹南鎮佳興里15鄰明禮街58號,10005,1000504,1000504-023,15鄰,明禮街,,,,,,58號,120.876115256634,24.6962453848605
苗栗縣竹南鎮佳興里15鄰明禮街60號,10005,1000504,1000504-023,15鄰,明禮街,,,,,,60號,120.876110257254,24.6963040675172
苗栗縣竹南鎮佳興里15鄰明禮街62號,10005,1000504,1000504-023,15鄰,明禮街,,,,,,62號,120.876159593931,24.6963418302875
苗栗縣竹南鎮佳興里15鄰明禮街64號,10005,1000504,1000504-023,15鄰,明禮街,,,,,,64號,120.876154644611,24.6963898771356
