FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區孔宅里12鄰旭東街1號,64,6401100,6401100-028,12鄰,旭東街,,,,,,1號,120.368814752888,22.5855622430931
高雄市小港區孔宅里12鄰旭東街1之1號,64,6401100,6401100-028,12鄰,旭東街,,,,,,1之1號,120.368814752888,22.5855622430931
高雄市小港區孔宅里12鄰旭東街1之2號,64,6401100,6401100-028,12鄰,旭東街,,,,,,1之2號,120.368814752888,22.5855622430931
高雄市小港區孔宅里12鄰旭東街1之3號,64,6401100,6401100-028,12鄰,旭東街,,,,,,1之3號,120.368814752888,22.5855622430931
高雄市小港區孔宅里13鄰旭東街2號,64,6401100,6401100-028,13鄰,旭東街,,,,,,2號,120.369028880172,22.5855450226344
高雄市小港區孔宅里13鄰旭東街2之1號,64,6401100,6401100-028,13鄰,旭東街,,,,,,2之1號,120.369028880172,22.5855450226344
高雄市小港區孔宅里13鄰旭東街2之2號,64,6401100,6401100-028,13鄰,旭東街,,,,,,2之2號,120.369028880172,22.5855450226344
高雄市小港區孔宅里13鄰旭東街2之3號,64,6401100,6401100-028,13鄰,旭東街,,,,,,2之3號,120.369028880172,22.5855450226344
高雄市小港區孔宅里12鄰旭東街3號,64,6401100,6401100-028,12鄰,旭東街,,,,,,3號,120.368820258653,22.5856345112605
高雄市小港區孔宅里12鄰旭東街3之1號,64,6401100,6401100-028,12鄰,旭東街,,,,,,3之1號,120.368820258653,22.5856345112605
高雄市小港區孔宅里12鄰旭東街3之2號,64,6401100,6401100-028,12鄰,旭東街,,,,,,3之2號,120.368820258653,22.5856345112605
高雄市小港區孔宅里12鄰旭東街3之3號,64,6401100,6401100-028,12鄰,旭東街,,,,,,3之3號,120.368820258653,22.5856345112605
高雄市小港區孔宅里13鄰旭東街4號,64,6401100,6401100-028,13鄰,旭東街,,,,,,4號,120.369029523309,22.5856173349134
高雄市小港區孔宅里13鄰旭東街4之1號,64,6401100,6401100-028,13鄰,旭東街,,,,,,4之1號,120.369029523309,22.5856173349134
高雄市小港區孔宅里13鄰旭東街4之2號,64,6401100,6401100-028,13鄰,旭東街,,,,,,4之2號,120.369029523309,22.5856173349134
