FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮地潭里10鄰北郭路66巷25號,10007,1000703,1000703-027,10鄰,北郭路,,66巷,,,,25號,120.509614493839,24.1455984267881
彰化縣和美鎮地潭里10鄰北郭路68號,10007,1000703,1000703-027,10鄰,北郭路,,,,,,68號,120.51005454852,24.1456695452492
彰化縣和美鎮地潭里10鄰北郭路86巷22號,10007,1000703,1000703-027,10鄰,北郭路,,86巷,,,,22號,120.509771513466,24.1455525211608
彰化縣和美鎮地潭里10鄰北郭路86巷28號,10007,1000703,1000703-027,10鄰,北郭路,,86巷,,,,28號,120.50981173357,24.1456362605848
彰化縣和美鎮地潭里10鄰北郭路106號,10007,1000703,1000703-027,10鄰,北郭路,,,,,,106號,120.510226925728,24.145595788265
彰化縣和美鎮地潭里10鄰北郭路108巷20號,10007,1000703,1000703-027,10鄰,北郭路,,108巷,,,,20號,120.510039110874,24.1453828190604
彰化縣和美鎮地潭里10鄰北郭路108巷26號,10007,1000703,1000703-027,10鄰,北郭路,,108巷,,,,26號,120.510068584422,24.1451624209516
彰化縣和美鎮地潭里10鄰北郭路108巷28號,10007,1000703,1000703-027,10鄰,北郭路,,108巷,,,,28號,120.509885290725,24.1452090551589
彰化縣和美鎮地潭里10鄰北郭路108巷30號,10007,1000703,1000703-027,10鄰,北郭路,,108巷,,,,30號,120.509914344129,24.1450989020876
彰化縣和美鎮地潭里10鄰北郭路108巷32弄18號,10007,1000703,1000703-027,10鄰,北郭路,,108巷,32弄,,,18號,120.509673181864,24.1453290941514
彰化縣和美鎮地潭里10鄰北郭路108巷38號,10007,1000703,1000703-027,10鄰,北郭路,,108巷,,,,38號,120.509920511689,24.1449781113835
彰化縣和美鎮地潭里10鄰北郭路108巷40號,10007,1000703,1000703-027,10鄰,北郭路,,108巷,,,,40號,120.509914964859,24.1449361078598
彰化縣和美鎮地潭里10鄰北郭路108巷42號,10007,1000703,1000703-027,10鄰,北郭路,,108巷,,,,42號,120.509909438,24.1448888674719
彰化縣和美鎮地潭里10鄰北郭路108巷50號,10007,1000703,1000703-027,10鄰,北郭路,,108巷,,,,50號,120.509795385043,24.1447887287295
彰化縣和美鎮地潭里10鄰北郭路109號,10007,1000703,1000703-027,10鄰,北郭路,,,,,,109號,120.510443975341,24.145754405021
彰化縣和美鎮地潭里10鄰北郭路207號,10007,1000703,1000703-027,10鄰,北郭路,,,,,,207號,120.513015759637,24.1451356450928
彰化縣和美鎮地潭里10鄰北郭路237號,10007,1000703,1000703-027,10鄰,北郭路,,,,,,237號,120.513530452671,24.1450106970813
