FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉嘉里村2鄰嘉里三街2號,10015,1001504,1001504-006,2鄰,嘉里三街,,,,,,2號,121.609467466453,24.0131813550417
花蓮縣新城鄉嘉里村2鄰嘉里三街4號,10015,1001504,1001504-006,2鄰,嘉里三街,,,,,,4號,121.609437520033,24.0132280739192
花蓮縣新城鄉嘉里村7鄰嘉里三街5之5號,10015,1001504,1001504-006,7鄰,嘉里三街,,,,,,5之5號,121.607891655518,24.0148118343431
花蓮縣新城鄉嘉里村7鄰嘉里三街5之2號,10015,1001504,1001504-006,7鄰,嘉里三街,,,,,,5之2號,121.60801888817,24.015298654593
花蓮縣新城鄉嘉里村2鄰嘉里三街8號,10015,1001504,1001504-006,2鄰,嘉里三街,,,,,,8號,121.609324096241,24.0134133800826
花蓮縣新城鄉嘉里村7鄰嘉里三街9號,10015,1001504,1001504-006,7鄰,嘉里三街,,,,,,9號,121.607987214585,24.0153503732003
花蓮縣新城鄉嘉里村2鄰嘉里三街10之1號,10015,1001504,1001504-006,2鄰,嘉里三街,,,,,,10之1號,121.609195801978,24.0133966713571
花蓮縣新城鄉嘉里村2鄰嘉里三街10號,10015,1001504,1001504-006,2鄰,嘉里三街,,,,,,10號,121.609290524611,24.0134709484064
花蓮縣新城鄉嘉里村2鄰嘉里三街10之2號,10015,1001504,1001504-006,2鄰,嘉里三街,,,,,,10之2號,121.609151503481,24.0133847663325
花蓮縣新城鄉嘉里村7鄰嘉里三街11號,10015,1001504,1001504-006,7鄰,嘉里三街,,,,,,11號,121.607918848795,24.0153731993875
花蓮縣新城鄉嘉里村2鄰嘉里三街12號,10015,1001504,1001504-006,2鄰,嘉里三街,,,,,,12號,121.60918872826,24.013493402406
花蓮縣新城鄉嘉里村7鄰嘉里三街13號,10015,1001504,1001504-006,7鄰,嘉里三街,,,,,,13號,121.607876557994,24.0154288516803
花蓮縣新城鄉嘉里村7鄰嘉里三街15號,10015,1001504,1001504-006,7鄰,嘉里三街,,,,,,15號,121.607826033505,24.0154831732054
花蓮縣新城鄉嘉里村7鄰嘉里三街17號,10015,1001504,1001504-006,7鄰,嘉里三街,,,,,,17號,121.607800982276,24.0155531406469
花蓮縣新城鄉嘉里村7鄰嘉里三街19號,10015,1001504,1001504-006,7鄰,嘉里三街,,,,,,19號,121.607756669084,24.0156030764037
花蓮縣新城鄉嘉里村7鄰嘉里三街21巷2弄2號,10015,1001504,1001504-006,7鄰,嘉里三街,,21巷,2弄,,,2號,121.607527455021,24.0155326182766
花蓮縣新城鄉嘉里村7鄰嘉里三街21巷2弄6號,10015,1001504,1001504-006,7鄰,嘉里三街,,21巷,2弄,,,6號,121.607508043157,24.0155518010527
花蓮縣新城鄉嘉里村7鄰嘉里三街21巷2弄8號,10015,1001504,1001504-006,7鄰,嘉里三街,,21巷,2弄,,,8號,121.607497795117,24.0155840940432
花蓮縣新城鄉嘉里村7鄰嘉里三街21巷2弄10號,10015,1001504,1001504-006,7鄰,嘉里三街,,21巷,2弄,,,10號,121.607473280265,24.0156259964973
花蓮縣新城鄉嘉里村7鄰嘉里三街21巷2弄12號,10015,1001504,1001504-006,7鄰,嘉里三街,,21巷,2弄,,,12號,121.607408621759,24.0157015113111
花蓮縣新城鄉嘉里村7鄰嘉里三街21巷2弄14號,10015,1001504,1001504-006,7鄰,嘉里三街,,21巷,2弄,,,14號,121.607368479467,24.0157375073725
花蓮縣新城鄉嘉里村7鄰嘉里三街23之1號,10015,1001504,1001504-006,7鄰,嘉里三街,,,,,,23之1號,121.607642504057,24.0156587788851
花蓮縣新城鄉嘉里村7鄰嘉里三街23號,10015,1001504,1001504-006,7鄰,嘉里三街,,,,,,23號,121.607662022569,24.0156476497318
花蓮縣新城鄉嘉里村7鄰嘉里三街23之2號,10015,1001504,1001504-006,7鄰,嘉里三街,,,,,,23之2號,121.607621255608,24.0156845693154
花蓮縣新城鄉嘉里村7鄰嘉里三街23之3號,10015,1001504,1001504-006,7鄰,嘉里三街,,,,,,23之3號,121.607581777618,24.0157113078495
花蓮縣新城鄉嘉里村7鄰嘉里三街23之5號,10015,1001504,1001504-006,7鄰,嘉里三街,,,,,,23之5號,121.607518305637,24.0157673780983
花蓮縣新城鄉嘉里村7鄰嘉里三街23之6號,10015,1001504,1001504-006,7鄰,嘉里三街,,,,,,23之6號,121.607484656126,24.0158002965757
花蓮縣新城鄉嘉里村7鄰嘉里三街23之7號,10015,1001504,1001504-006,7鄰,嘉里三街,,,,,,23之7號,121.607444199632,24.0158217207444
花蓮縣新城鄉嘉里村7鄰嘉里三街25之2號,10015,1001504,1001504-006,7鄰,嘉里三街,,,,,,25之2號,121.607242339021,24.0156126365365
花蓮縣新城鄉嘉里村7鄰嘉里三街25之1號,10015,1001504,1001504-006,7鄰,嘉里三街,,,,,,25之1號,121.607024598055,24.0156011652247
花蓮縣新城鄉嘉里村7鄰嘉里三街31之1號,10015,1001504,1001504-006,7鄰,嘉里三街,,,,,,31之1號,121.60743283305,24.0159256018027
花蓮縣新城鄉嘉里村7鄰嘉里三街31之2號,10015,1001504,1001504-006,7鄰,嘉里三街,,,,,,31之2號,121.607440547439,24.0159147361645
花蓮縣新城鄉嘉里村7鄰嘉里三街33號,10015,1001504,1001504-006,7鄰,嘉里三街,,,,,,33號,121.607391343039,24.0159341814773
