FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市麻豆區海埔里9鄰麻興路一段20號,67,6700700,6700700-019,9鄰,麻興路,一段,,,,,20號,120.222151092189,23.1906850914234
臺南市麻豆區海埔里9鄰麻興路一段22號,67,6700700,6700700-019,9鄰,麻興路,一段,,,,,22號,120.222096478177,23.1906868983729
臺南市麻豆區海埔里9鄰麻興路一段30號,67,6700700,6700700-019,9鄰,麻興路,一段,,,,,30號,120.221972410412,23.1906554026847
臺南市麻豆區海埔里16鄰麻興路一段457號,67,6700700,6700700-019,16鄰,麻興路,一段,,,,,457號,120.208729777069,23.1889067438164
臺南市麻豆區海埔里16鄰麻興路一段461號,67,6700700,6700700-019,16鄰,麻興路,一段,,,,,461號,120.208607790947,23.1889041439071
臺南市麻豆區海埔里16鄰麻興路一段652號,67,6700700,6700700-019,16鄰,麻興路,一段,,,,,652號,120.210640931747,23.1892628186837
臺南市麻豆區海埔里16鄰麻興路一段728號,67,6700700,6700700-019,16鄰,麻興路,一段,,,,,728號,120.209222259735,23.1894577868078
臺南市麻豆區海埔里16鄰麻興路一段742號,67,6700700,6700700-019,16鄰,麻興路,一段,,,,,742號,120.208875491991,23.1895416477846
臺南市麻豆區海埔里16鄰麻興路一段756號,67,6700700,6700700-019,16鄰,麻興路,一段,,,,,756號,120.208743887803,23.1895466750549
臺南市麻豆區海埔里16鄰麻興路一段768號,67,6700700,6700700-019,16鄰,麻興路,一段,,,,,768號,120.208696674609,23.1896022426024
臺南市麻豆區麻口里5鄰麻興路一段21號,67,6700700,6700700-022,5鄰,麻興路,一段,,,,,21號,120.222174623325,23.1904165669785
臺南市麻豆區麻口里5鄰麻興路一段23號,67,6700700,6700700-022,5鄰,麻興路,一段,,,,,23號,120.222094776125,23.190373189813
臺南市麻豆區麻口里5鄰麻興路一段25號,67,6700700,6700700-022,5鄰,麻興路,一段,,,,,25號,120.222012222733,23.1903417187525
臺南市麻豆區麻口里5鄰麻興路一段27號,67,6700700,6700700-022,5鄰,麻興路,一段,,,,,27號,120.22192321586,23.1903113896369
臺南市麻豆區麻口里5鄰麻興路一段39號,67,6700700,6700700-022,5鄰,麻興路,一段,,,,,39號,120.221072237626,23.1898535160533
臺南市麻豆區麻口里5鄰麻興路一段57號,67,6700700,6700700-022,5鄰,麻興路,一段,,,,,57號,120.220843263406,23.1896869541541
臺南市麻豆區麻口里6鄰麻興路一段179號,67,6700700,6700700-022,6鄰,麻興路,一段,,,,,179號,120.215842653399,23.1889463158906
臺南市佳里區佳化里1鄰麻興路一段866號,67,6701200,6701200-007,1鄰,麻興路,一段,,,,,866號,120.206678686936,23.18945681549
臺南市佳里區佳化里1鄰麻興路二段2巷41弄35號,67,6701200,6701200-007,1鄰,麻興路,二段,2巷,41弄,,,35號,120.20340981806,23.1902519131953
臺南市佳里區佳化里1鄰麻興路二段2巷103號,67,6701200,6701200-007,1鄰,麻興路,二段,2巷,,,,103號,120.20454102749,23.1931131641822
臺南市佳里區佳化里1鄰麻興路二段2巷129弄8號,67,6701200,6701200-007,1鄰,麻興路,二段,2巷,129弄,,,8號,120.204354180172,23.1941170680705
臺南市佳里區佳化里1鄰麻興路二段2巷157號,67,6701200,6701200-007,1鄰,麻興路,二段,2巷,,,,157號,120.204517907201,23.1945446493666
臺南市佳里區佳化里1鄰麻興路二段2巷160弄6號,67,6701200,6701200-007,1鄰,麻興路,二段,2巷,160弄,,,6號,120.205099941814,23.193117162263
臺南市佳里區佳化里1鄰麻興路二段136號,67,6701200,6701200-007,1鄰,麻興路,二段,,,,,136號,120.202415094226,23.1890737993741
臺南市佳里區佳化里1鄰麻興路二段263號,67,6701200,6701200-007,1鄰,麻興路,二段,,,,,263號,120.198401251449,23.1885667859328
臺南市佳里區佳化里1鄰麻興路二段296號,67,6701200,6701200-007,1鄰,麻興路,二段,,,,,296號,120.199103166702,23.1890597802612
臺南市佳里區佳化里1鄰麻興路二段312巷39弄86號,67,6701200,6701200-007,1鄰,麻興路,二段,312巷,39弄,,,86號,120.196690117322,23.190741311855
臺南市佳里區佳化里1鄰麻興路二段312巷52弄36號,67,6701200,6701200-007,1鄰,麻興路,二段,312巷,52弄,,,36號,120.19991339161,23.1903282688992
臺南市佳里區佳化里1鄰麻興路二段312巷90弄35號,67,6701200,6701200-007,1鄰,麻興路,二段,312巷,90弄,,,35號,120.200149281721,23.1916435000319
臺南市佳里區佳化里1鄰麻興路二段312巷197弄11號,67,6701200,6701200-007,1鄰,麻興路,二段,312巷,197弄,,,11號,120.198150736646,23.1960320655647
臺南市佳里區佳化里1鄰麻興路二段312巷197弄13號,67,6701200,6701200-007,1鄰,麻興路,二段,312巷,197弄,,,13號,120.197800798675,23.1962013082014
臺南市佳里區佳化里1鄰麻興路二段312巷197弄67號,67,6701200,6701200-007,1鄰,麻興路,二段,312巷,197弄,,,67號,120.196312351976,23.1963370173065
臺南市佳里區佳化里1鄰麻興路二段312巷197弄69號,67,6701200,6701200-007,1鄰,麻興路,二段,312巷,197弄,,,69號,120.196132911082,23.1963361006892
臺南市佳里區佳化里1鄰麻興路二段317號,67,6701200,6701200-007,1鄰,麻興路,二段,,,,,317號,120.19702054511,23.1883894438905
臺南市佳里區佳化里1鄰麻興路二段319號,67,6701200,6701200-007,1鄰,麻興路,二段,,,,,319號,120.197054417316,23.1882786391557
臺南市佳里區佳化里1鄰麻興路二段321號,67,6701200,6701200-007,1鄰,麻興路,二段,,,,,321號,120.197083713311,23.1882471839376
臺南市佳里區佳化里1鄰麻興路二段323號,67,6701200,6701200-007,1鄰,麻興路,二段,,,,,323號,120.197191878243,23.1882086361944
臺南市佳里區佳化里1鄰麻興路二段350巷39號,67,6701200,6701200-007,1鄰,麻興路,二段,350巷,,,,39號,120.19760054338,23.1893093887737
臺南市佳里區佳化里1鄰麻興路二段350巷100號,67,6701200,6701200-007,1鄰,麻興路,二段,350巷,,,,100號,120.196951858827,23.189881285172
臺南市佳里區佳化里1鄰麻興路二段350巷102號,67,6701200,6701200-007,1鄰,麻興路,二段,350巷,,,,102號,120.196626757009,23.1899015686827
