FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁義里34鄰義林十一街2號,67,6702700,6702700-005,34鄰,義林十一街,,,,,,2號,120.261673334205,22.971751991682
臺南市仁德區仁義里34鄰義林十一街18號,67,6702700,6702700-005,34鄰,義林十一街,,,,,,18號,120.261769651295,22.9720459231418
臺南市仁德區仁義里34鄰義林十一街20號,67,6702700,6702700-005,34鄰,義林十一街,,,,,,20號,120.261794052582,22.97218582494
臺南市仁德區仁義里34鄰義林十一街25號,67,6702700,6702700-005,34鄰,義林十一街,,,,,,25號,120.261517792941,22.9719837960124
臺南市仁德區仁義里34鄰義林十一街27號,67,6702700,6702700-005,34鄰,義林十一街,,,,,,27號,120.261531956234,22.9720335283257
臺南市仁德區仁義里34鄰義林十一街29號,67,6702700,6702700-005,34鄰,義林十一街,,,,,,29號,120.261543572215,22.9720854160308
臺南市仁德區仁義里34鄰義林十一街31號,67,6702700,6702700-005,34鄰,義林十一街,,,,,,31號,120.261553334812,22.9721373854044
臺南市仁德區仁義里34鄰義林十一街35號,67,6702700,6702700-005,34鄰,義林十一街,,,,,,35號,120.261645616142,22.9724561312965
臺南市仁德區仁義里34鄰義林十一街37號,67,6702700,6702700-005,34鄰,義林十一街,,,,,,37號,120.26165213665,22.9724945401986
臺南市仁德區仁義里34鄰義林十一街39號,67,6702700,6702700-005,34鄰,義林十一街,,,,,,39號,120.261657681946,22.9725329445584
臺南市仁德區仁義里34鄰義林十一街41號,67,6702700,6702700-005,34鄰,義林十一街,,,,,,41號,120.261662544105,22.9725714360389
臺南市仁德區仁義里34鄰義林十一街56號,67,6702700,6702700-005,34鄰,義林十一街,,,,,,56號,120.26184264629,22.9723963655803
臺南市仁德區仁義里34鄰義林十一街58號,67,6702700,6702700-005,34鄰,義林十一街,,,,,,58號,120.261891063534,22.9725137132691
臺南市仁德區仁義里34鄰義林十一街60號,67,6702700,6702700-005,34鄰,義林十一街,,,,,,60號,120.261922548022,22.9725884496642
臺南市仁德區仁義里34鄰義林十一街62號,67,6702700,6702700-005,34鄰,義林十一街,,,,,,62號,120.261996909483,22.9725436446294
臺南市仁德區仁義里34鄰義林十一街64號,67,6702700,6702700-005,34鄰,義林十一街,,,,,,64號,120.262051205432,22.972530261709
臺南市仁德區仁義里34鄰義林十一街66號,67,6702700,6702700-005,34鄰,義林十一街,,,,,,66號,120.262091464855,22.9726772808675
臺南市仁德區仁義里34鄰義林十一街68號,67,6702700,6702700-005,34鄰,義林十一街,,,,,,68號,120.26203826659,22.9726860634857
臺南市仁德區仁義里34鄰義林十一街70號,67,6702700,6702700-005,34鄰,義林十一街,,,,,,70號,120.261932455172,22.9727036313921
臺南市仁德區仁義里34鄰義林十一街72號,67,6702700,6702700-005,34鄰,義林十一街,,,,,,72號,120.261950763082,22.9727624132074
