FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區中北里3鄰左營大路372巷3號,64,6400300,6400300-004,3鄰,左營大路,,372巷,,,,3號,120.293004773047,22.6867365409378
高雄市左營區中北里3鄰左營大路372巷5號,64,6400300,6400300-004,3鄰,左營大路,,372巷,,,,5號,120.293026378161,22.6867005139301
高雄市左營區中北里3鄰左營大路372巷7弄3號,64,6400300,6400300-004,3鄰,左營大路,,372巷,7弄,,,3號,120.293068039934,22.686736820337
高雄市左營區中北里3鄰左營大路372巷7弄5號,64,6400300,6400300-004,3鄰,左營大路,,372巷,7弄,,,5號,120.293126477465,22.6867280477807
高雄市左營區中北里3鄰左營大路372巷7弄5號之1,64,6400300,6400300-004,3鄰,左營大路,,372巷,7弄,,,5號之1,120.293174543816,22.6866560151691
高雄市左營區中北里3鄰左營大路372巷7弄7號,64,6400300,6400300-004,3鄰,左營大路,,372巷,7弄,,,7號,120.293208883217,22.6866019741177
高雄市左營區中北里3鄰左營大路372巷7弄9號,64,6400300,6400300-004,3鄰,左營大路,,372巷,7弄,,,9號,120.293176643027,22.6865616907266
高雄市左營區中北里3鄰左營大路372巷9號,64,6400300,6400300-004,3鄰,左營大路,,372巷,,,,9號,120.293099969269,22.6865834320025
高雄市左營區中北里10鄰左營大路372巷12號,64,6400300,6400300-004,10鄰,左營大路,,372巷,,,,12號,120.292923153833,22.6863297941615
高雄市左營區中北里3鄰左營大路372巷13弄2號,64,6400300,6400300-004,3鄰,左營大路,,372巷,13弄,,,2號,120.293190902046,22.6865025580602
高雄市左營區中北里3鄰左營大路372巷13弄4號,64,6400300,6400300-004,3鄰,左營大路,,372巷,13弄,,,4號,120.293222182889,22.6864756043494
高雄市左營區中北里3鄰左營大路372巷13弄6號,64,6400300,6400300-004,3鄰,左營大路,,372巷,13弄,,,6號,120.293270518046,22.6865390319861
高雄市左營區中北里10鄰左營大路372巷14號,64,6400300,6400300-004,10鄰,左營大路,,372巷,,,,14號,120.292983269385,22.6863752127019
高雄市左營區中北里3鄰左營大路372巷15號,64,6400300,6400300-004,3鄰,左營大路,,372巷,,,,15號,120.293129847551,22.6864390471457
高雄市左營區中北里10鄰左營大路372巷16號,64,6400300,6400300-004,10鄰,左營大路,,372巷,,,,16號,120.29298094122,22.6863452840216
高雄市左營區中北里10鄰左營大路372巷18號,64,6400300,6400300-004,10鄰,左營大路,,372巷,,,,18號,120.293057903361,22.6863299106505
高雄市左營區中北里3鄰左營大路372巷19號,64,6400300,6400300-004,3鄰,左營大路,,372巷,,,,19號,120.293195525939,22.6863580887745
高雄市左營區中北里10鄰左營大路372巷20號,64,6400300,6400300-004,10鄰,左營大路,,372巷,,,,20號,120.293097137835,22.6862891752587
高雄市左營區中北里3鄰左營大路372巷21號,64,6400300,6400300-004,3鄰,左營大路,,372巷,,,,21號,120.293230709263,22.6863311432603
高雄市左營區中北里10鄰左營大路372巷22號,64,6400300,6400300-004,10鄰,左營大路,,372巷,,,,22號,120.292988088539,22.6861946128311
高雄市左營區中北里10鄰左營大路372巷24號,64,6400300,6400300-004,10鄰,左營大路,,372巷,,,,24號,120.293112619408,22.6862041933697
高雄市左營區中北里10鄰左營大路372巷26號,64,6400300,6400300-004,10鄰,左營大路,,372巷,,,,26號,120.293163502778,22.6861502344051
高雄市左營區中北里10鄰左營大路372巷30號,64,6400300,6400300-004,10鄰,左營大路,,372巷,,,,30號,120.293170453976,22.6861231732769
高雄市左營區中北里10鄰左營大路372巷32號,64,6400300,6400300-004,10鄰,左營大路,,372巷,,,,32號,120.293202800526,22.6860781630589
高雄市左營區中北里6鄰左營大路372巷33號,64,6400300,6400300-004,6鄰,左營大路,,372巷,,,,33號,120.293535199101,22.6859622143182
高雄市左營區中北里6鄰左營大路372巷35號,64,6400300,6400300-004,6鄰,左營大路,,372巷,,,,35號,120.293554680654,22.6859398140762
高雄市左營區中北里10鄰左營大路372巷36號,64,6400300,6400300-004,10鄰,左營大路,,372巷,,,,36號,120.293226181832,22.6860354431497
高雄市左營區中北里10鄰左營大路372巷38號,64,6400300,6400300-004,10鄰,左營大路,,372巷,,,,38號,120.293241080599,22.6859938778282
高雄市左營區中北里6鄰左營大路372巷39號,64,6400300,6400300-004,6鄰,左營大路,,372巷,,,,39號,120.293585109036,22.6859082509169
高雄市左營區中北里10鄰左營大路372巷40號,64,6400300,6400300-004,10鄰,左營大路,,372巷,,,,40號,120.293257020107,22.6859429342989
高雄市左營區中北里10鄰左營大路372巷42號,64,6400300,6400300-004,10鄰,左營大路,,372巷,,,,42號,120.293240614926,22.6859157700533
高雄市左營區中北里6鄰左營大路372巷43號,64,6400300,6400300-004,6鄰,左營大路,,372巷,,,,43號,120.293625235836,22.6858813451854
高雄市左營區中北里10鄰左營大路372巷44號,64,6400300,6400300-004,10鄰,左營大路,,372巷,,,,44號,120.293199045955,22.6858614028877
高雄市左營區中北里6鄰左營大路372巷45號,64,6400300,6400300-004,6鄰,左營大路,,372巷,,,,45號,120.293642011287,22.6858362661666
高雄市左營區中北里10鄰左營大路372巷46號,64,6400300,6400300-004,10鄰,左營大路,,372巷,,,,46號,120.293171020408,22.685843795896
高雄市左營區中北里6鄰左營大路372巷47號,64,6400300,6400300-004,6鄰,左營大路,,372巷,,,,47號,120.293662633223,22.6858002256938
高雄市左營區中北里10鄰左營大路372巷48號,64,6400300,6400300-004,10鄰,左營大路,,372巷,,,,48號,120.29315573541,22.6858107486321
高雄市左營區中北里7鄰左營大路372巷50號,64,6400300,6400300-004,7鄰,左營大路,,372巷,,,,50號,120.293490941877,22.6858626823263
高雄市左營區中北里7鄰左營大路372巷52號,64,6400300,6400300-004,7鄰,左營大路,,372巷,,,,52號,120.293089529897,22.6857706132628
高雄市左營區中北里7鄰左營大路372巷54號,64,6400300,6400300-004,7鄰,左營大路,,372巷,,,,54號,120.29350093663,22.6858266130362
高雄市左營區中北里7鄰左營大路372巷56號,64,6400300,6400300-004,7鄰,左營大路,,372巷,,,,56號,120.293569254127,22.6857907920875
高雄市左營區中北里7鄰左營大路372巷58號,64,6400300,6400300-004,7鄰,左營大路,,372巷,,,,58號,120.293447550556,22.685799285604
高雄市左營區中北里7鄰左營大路372巷60號,64,6400300,6400300-004,7鄰,左營大路,,372巷,,,,60號,120.293451206591,22.6857353560088
高雄市左營區中北里7鄰左營大路372巷62號,64,6400300,6400300-004,7鄰,左營大路,,372巷,,,,62號,120.293480220978,22.685691053471
高雄市左營區中北里7鄰左營大路372巷64號,64,6400300,6400300-004,7鄰,左營大路,,372巷,,,,64號,120.293508582039,22.6856640868107
高雄市左營區中北里3鄰左營大路374號,64,6400300,6400300-004,3鄰,左營大路,,,,,,374號,120.292897259225,22.6868263721331
高雄市左營區中北里3鄰左營大路376號,64,6400300,6400300-004,3鄰,左營大路,,,,,,376號,120.292939013646,22.6868446177714
高雄市左營區中北里3鄰左營大路378號,64,6400300,6400300-004,3鄰,左營大路,,,,,,378號,120.292974928951,22.68686283761
高雄市左營區中北里3鄰左營大路380號,64,6400300,6400300-004,3鄰,左營大路,,,,,,380號,120.29300501487,22.6868810316959
