FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市內湖區石潭里17鄰新明路22號,63,6301000,6301000-028,17鄰,新明路,,,,,,22號,121.590786827373,25.0609518538381
臺北市內湖區石潭里16鄰新明路54號,63,6301000,6301000-028,16鄰,新明路,,,,,,54號,121.590324299908,25.0601315568414
臺北市內湖區石潭里16鄰新明路56號,63,6301000,6301000-028,16鄰,新明路,,,,,,56號,121.590302666807,25.0600748710006
臺北市內湖區石潭里16鄰新明路58號,63,6301000,6301000-028,16鄰,新明路,,,,,,58號,121.590264510064,25.0600484182947
臺北市內湖區石潭里17鄰新明路59號,63,6301000,6301000-028,17鄰,新明路,,,,,,59號,121.5911519217,25.060371349239
臺北市內湖區石潭里17鄰新明路59號二樓,63,6301000,6301000-028,17鄰,新明路,,,,,,59號二樓,121.5911519217,25.060371349239
臺北市內湖區石潭里16鄰新明路60號,63,6301000,6301000-028,16鄰,新明路,,,,,,60號,121.590199081207,25.0600491457671
臺北市內湖區石潭里16鄰新明路60號二樓,63,6301000,6301000-028,16鄰,新明路,,,,,,60號二樓,121.590199081207,25.0600491457671
臺北市內湖區石潭里16鄰新明路60號三樓,63,6301000,6301000-028,16鄰,新明路,,,,,,60號三樓,121.590199081207,25.0600491457671
臺北市內湖區石潭里16鄰新明路60號四樓,63,6301000,6301000-028,16鄰,新明路,,,,,,60號四樓,121.590199081207,25.0600491457671
臺北市內湖區石潭里16鄰新明路60號五樓,63,6301000,6301000-028,16鄰,新明路,,,,,,60號五樓,121.590199081207,25.0600491457671
臺北市內湖區石潭里17鄰新明路61號,63,6301000,6301000-028,17鄰,新明路,,,,,,61號,121.591101809326,25.0603708377947
臺北市內湖區石潭里17鄰新明路63號,63,6301000,6301000-028,17鄰,新明路,,,,,,63號,121.591070565979,25.060349440949
臺北市內湖區石潭里17鄰新明路63號二樓,63,6301000,6301000-028,17鄰,新明路,,,,,,63號二樓,121.591070565979,25.060349440949
臺北市內湖區石潭里17鄰新明路63號三樓,63,6301000,6301000-028,17鄰,新明路,,,,,,63號三樓,121.591070565979,25.060349440949
臺北市內湖區石潭里16鄰新明路66號,63,6301000,6301000-028,16鄰,新明路,,,,,,66號,121.590131150988,25.0599632676896
臺北市內湖區石潭里17鄰新明路67號,63,6301000,6301000-028,17鄰,新明路,,,,,,67號,121.591009968499,25.0603079129839
臺北市內湖區石潭里17鄰新明路67號二樓,63,6301000,6301000-028,17鄰,新明路,,,,,,67號二樓,121.591009968499,25.0603079129839
臺北市內湖區石潭里17鄰新明路67號三樓,63,6301000,6301000-028,17鄰,新明路,,,,,,67號三樓,121.591009968499,25.0603079129839
臺北市內湖區石潭里16鄰新明路68巷2號,63,6301000,6301000-028,16鄰,新明路,,68巷,,,,2號,121.590007727849,25.0600099736505
臺北市內湖區石潭里16鄰新明路68巷3號,63,6301000,6301000-028,16鄰,新明路,,68巷,,,,3號,121.590044577079,25.0600937130339
臺北市內湖區石潭里16鄰新明路68巷4號,63,6301000,6301000-028,16鄰,新明路,,68巷,,,,4號,121.589980943576,25.0600682040318
臺北市內湖區石潭里16鄰新明路68巷6號,63,6301000,6301000-028,16鄰,新明路,,68巷,,,,6號,121.589961721039,25.0601099977501
臺北市內湖區石潭里16鄰新明路68巷7號,63,6301000,6301000-028,16鄰,新明路,,68巷,,,,7號,121.590018663102,25.060151497827
臺北市內湖區石潭里16鄰新明路68巷8號,63,6301000,6301000-028,16鄰,新明路,,68巷,,,,8號,121.589944224711,25.0601480374799
臺北市內湖區石潭里16鄰新明路68巷9號,63,6301000,6301000-028,16鄰,新明路,,68巷,,,,9號,121.590007348483,25.0601767268139
臺北市內湖區石潭里16鄰新明路68巷10號,63,6301000,6301000-028,16鄰,新明路,,68巷,,,,10號,121.589929435232,25.060180179194
臺北市內湖區石潭里16鄰新明路68巷11號,63,6301000,6301000-028,16鄰,新明路,,68巷,,,,11號,121.58998754307,25.0602208800378
臺北市內湖區石潭里16鄰新明路68巷12號,63,6301000,6301000-028,16鄰,新明路,,68巷,,,,12號,121.589913282598,25.0602152792348
臺北市內湖區石潭里16鄰新明路68巷13號,63,6301000,6301000-028,16鄰,新明路,,68巷,,,,13號,121.58996944382,25.0602612342022
臺北市內湖區石潭里16鄰新明路68巷13之1號,63,6301000,6301000-028,16鄰,新明路,,68巷,,,,13之1號,121.589959510481,25.0603278578052
臺北市內湖區石潭里16鄰新明路68巷14號,63,6301000,6301000-028,16鄰,新明路,,68巷,,,,14號,121.589897797131,25.0602489681187
