FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市楠樹里1鄰廈門街1號,10013,1001301,1001301-015,1鄰,廈門街,,,,,,1號,120.494514173179,22.6701911824911
屏東縣屏東市楠樹里6鄰廈門街2號,10013,1001301,1001301-015,6鄰,廈門街,,,,,,2號,120.494631306958,22.6703055215714
屏東縣屏東市楠樹里1鄰廈門街3號,10013,1001301,1001301-015,1鄰,廈門街,,,,,,3號,120.494449087583,22.6702133736214
屏東縣屏東市楠樹里6鄰廈門街4號,10013,1001301,1001301-015,6鄰,廈門街,,,,,,4號,120.494581123106,22.6703241474246
屏東縣屏東市楠樹里1鄰廈門街5號,10013,1001301,1001301-015,1鄰,廈門街,,,,,,5號,120.494414213292,22.670223378114
屏東縣屏東市楠樹里6鄰廈門街6號,10013,1001301,1001301-015,6鄰,廈門街,,,,,,6號,120.494543323186,22.6703358585772
屏東縣屏東市楠樹里6鄰廈門街8號,10013,1001301,1001301-015,6鄰,廈門街,,,,,,8號,120.494512730214,22.6703459669094
屏東縣屏東市楠樹里1鄰廈門街9號,10013,1001301,1001301-015,1鄰,廈門街,,,,,,9號,120.494381704242,22.670251813023
屏東縣屏東市楠樹里6鄰廈門街10號,10013,1001301,1001301-015,6鄰,廈門街,,,,,,10號,120.494475425772,22.6703552412768
屏東縣屏東市楠樹里1鄰廈門街11號,10013,1001301,1001301-015,1鄰,廈門街,,,,,,11號,120.494341581117,22.670260175376
屏東縣屏東市楠樹里6鄰廈門街12號,10013,1001301,1001301-015,6鄰,廈門街,,,,,,12號,120.494435778585,22.6703664950307
屏東縣屏東市楠樹里1鄰廈門街13號,10013,1001301,1001301-015,1鄰,廈門街,,,,,,13號,120.494280227367,22.6702730764299
屏東縣屏東市楠樹里6鄰廈門街14之1號,10013,1001301,1001301-015,6鄰,廈門街,,,,,,14之1號,120.494246842679,22.6704341719012
屏東縣屏東市楠樹里6鄰廈門街14號,10013,1001301,1001301-015,6鄰,廈門街,,,,,,14號,120.494203341428,22.6704349376286
屏東縣屏東市楠樹里1鄰廈門街15號,10013,1001301,1001301-015,1鄰,廈門街,,,,,,15號,120.494215787807,22.6702782914841
屏東縣屏東市楠樹里6鄰廈門街16號,10013,1001301,1001301-015,6鄰,廈門街,,,,,,16號,120.494193843963,22.6704773526862
屏東縣屏東市楠樹里1鄰廈門街17號,10013,1001301,1001301-015,1鄰,廈門街,,,,,,17號,120.49417829632,22.6703120388263
屏東縣屏東市楠樹里6鄰廈門街18號,10013,1001301,1001301-015,6鄰,廈門街,,,,,,18號,120.494222629468,22.670455950132
屏東縣屏東市楠樹里1鄰廈門街19號,10013,1001301,1001301-015,1鄰,廈門街,,,,,,19號,120.493985973042,22.6703746474095
屏東縣屏東市楠樹里6鄰廈門街20號,10013,1001301,1001301-015,6鄰,廈門街,,,,,,20號,120.494227353664,22.6704679760946
屏東縣屏東市楠樹里1鄰廈門街21號,10013,1001301,1001301-015,1鄰,廈門街,,,,,,21號,120.493944556329,22.6703907721161
屏東縣屏東市楠樹里1鄰廈門街23號,10013,1001301,1001301-015,1鄰,廈門街,,,,,,23號,120.493898269759,22.6704080554368
屏東縣屏東市楠樹里1鄰廈門街25號,10013,1001301,1001301-015,1鄰,廈門街,,,,,,25號,120.493849659978,22.6704219899843
屏東縣屏東市楠樹里6鄰廈門街26號,10013,1001301,1001301-015,6鄰,廈門街,,,,,,26號,120.49397692937,22.670505566326
屏東縣屏東市楠樹里1鄰廈門街27號,10013,1001301,1001301-015,1鄰,廈門街,,,,,,27號,120.493808454426,22.6704335998918
屏東縣屏東市楠樹里6鄰廈門街28號,10013,1001301,1001301-015,6鄰,廈門街,,,,,,28號,120.493918380268,22.6705231721467
屏東縣屏東市楠樹里1鄰廈門街29號,10013,1001301,1001301-015,1鄰,廈門街,,,,,,29號,120.493768021057,22.6704469280927
屏東縣屏東市楠樹里6鄰廈門街30號,10013,1001301,1001301-015,6鄰,廈門街,,,,,,30號,120.493898067612,22.6707549301648
屏東縣屏東市楠樹里1鄰廈門街31號,10013,1001301,1001301-015,1鄰,廈門街,,,,,,31號,120.493722818786,22.6704604218273
屏東縣屏東市楠樹里6鄰廈門街32號,10013,1001301,1001301-015,6鄰,廈門街,,,,,,32號,120.493863238359,22.6705404274776
