FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區十全里3鄰熱河二街226號,64,6400500,6400500-063,3鄰,熱河二街,,,,,,226號,120.295405020479,22.644690276569
高雄市三民區十全里3鄰熱河二街230號,64,6400500,6400500-063,3鄰,熱河二街,,,,,,230號,120.295332980475,22.6446989905899
高雄市三民區十全里3鄰熱河二街232號,64,6400500,6400500-063,3鄰,熱河二街,,,,,,232號,120.295293091942,22.6446988152554
高雄市三民區十全里2鄰熱河二街235號,64,6400500,6400500-063,2鄰,熱河二街,,,,,,235號,120.29509496637,22.6444360461888
高雄市三民區十全里2鄰熱河二街237號(設籍應先查實),64,6400500,6400500-063,2鄰,熱河二街,,,,,,237號(設籍應先查實),120.294906867326,22.6444620310352
高雄市三民區十全里3鄰熱河二街238號,64,6400500,6400500-063,3鄰,熱河二街,,,,,,238號,120.295203530159,22.6447074521958
高雄市三民區十全里3鄰熱河二街242號,64,6400500,6400500-063,3鄰,熱河二街,,,,,,242號,120.295059532553,22.644706819075
高雄市三民區十全里2鄰熱河二街249號,64,6400500,6400500-063,2鄰,熱河二街,,,,,,249號,120.294659871256,22.644470264165
高雄市三民區十全里3鄰熱河二街256號,64,6400500,6400500-063,3鄰,熱河二街,,,,,,256號,120.294688693557,22.644732279959
高雄市三民區十全里3鄰熱河二街258號,64,6400500,6400500-063,3鄰,熱河二街,,,,,,258號,120.29465756104,22.6447321429881
高雄市三民區十全里3鄰熱河二街260號,64,6400500,6400500-063,3鄰,熱河二街,,,,,,260號,120.294625455587,22.644732010761
高雄市三民區十全里3鄰熱河二街262號,64,6400500,6400500-063,3鄰,熱河二街,,,,,,262號,120.294553544158,22.6447136330324
高雄市三民區十全里3鄰熱河二街266號,64,6400500,6400500-063,3鄰,熱河二街,,,,,,266號,120.294447397056,22.6447312272213
高雄市三民區十全里7鄰熱河二街288號,64,6400500,6400500-063,7鄰,熱河二街,,,,,,288號,120.293981168428,22.644765297278
高雄市三民區十全里7鄰熱河二街289號,64,6400500,6400500-063,7鄰,熱河二街,,,,,,289號,120.293810193824,22.6445207165815
高雄市三民區十全里7鄰熱河二街291號,64,6400500,6400500-063,7鄰,熱河二街,,,,,,291號,120.293701081944,22.6445473278714
高雄市三民區十全里7鄰熱河二街292號,64,6400500,6400500-063,7鄰,熱河二街,,,,,,292號,120.293671575078,22.6448000651949
高雄市三民區十全里7鄰熱河二街292之1號,64,6400500,6400500-063,7鄰,熱河二街,,,,,,292之1號,120.293601396268,22.6447891539944
高雄市三民區十全里7鄰熱河二街293號,64,6400500,6400500-063,7鄰,熱河二街,,,,,,293號,120.293637762854,22.6445267931419
高雄市三民區十全里7鄰熱河二街295號,64,6400500,6400500-063,7鄰,熱河二街,,,,,,295號,120.293608662375,22.6445288322783
高雄市三民區十全里7鄰熱河二街297號,64,6400500,6400500-063,7鄰,熱河二街,,,,,,297號,120.293475408018,22.6445373028203
高雄市三民區十全里7鄰熱河二街299號,64,6400500,6400500-063,7鄰,熱河二街,,,,,,299號,120.293353740902,22.644545797234
高雄市三民區十全里7鄰熱河二街301號,64,6400500,6400500-063,7鄰,熱河二街,,,,,,301號,120.293276780489,22.6445635192944
高雄市三民區十全里7鄰熱河二街304號,64,6400500,6400500-063,7鄰,熱河二街,,,,,,304號,120.293316119132,22.644792863582
高雄市三民區十全里7鄰熱河二街306號,64,6400500,6400500-063,7鄰,熱河二街,,,,,,306號,120.293273402296,22.6448434636671
高雄市三民區十全里7鄰熱河二街308號,64,6400500,6400500-063,7鄰,熱河二街,,,,,,308號,120.293232540847,22.64484328353
高雄市三民區十全里7鄰熱河二街310號,64,6400500,6400500-063,7鄰,熱河二街,,,,,,310號,120.293181904272,22.6448520909374
高雄市三民區十全里7鄰熱河二街311號,64,6400500,6400500-063,7鄰,熱河二街,,,,,,311號,120.293216477743,22.6445676513787
高雄市三民區十全里7鄰熱河二街312號,64,6400500,6400500-063,7鄰,熱河二街,,,,,,312號,120.29314302509,22.6448428888648
高雄市三民區十全里7鄰熱河二街314號,64,6400500,6400500-063,7鄰,熱河二街,,,,,,314號,120.293084605377,22.6448516619239
高雄市三民區十全里9鄰熱河二街316號,64,6400500,6400500-063,9鄰,熱河二街,,,,,,316號,120.292804238176,22.644855988271
高雄市三民區十全里9鄰熱河二街317號,64,6400500,6400500-063,9鄰,熱河二街,,,,,,317號,120.292894498144,22.644543772321
高雄市三民區十全里9鄰熱河二街325號,64,6400500,6400500-063,9鄰,熱河二街,,,,,,325號,120.292516564158,22.6443209171725
高雄市三民區十全里9鄰熱河二街337號,64,6400500,6400500-063,9鄰,熱河二街,,,,,,337號,120.292224514803,22.6446211615474
高雄市三民區十全里9鄰熱河二街338號,64,6400500,6400500-063,9鄰,熱河二街,,,,,,338號,120.292456671547,22.6449211460388
高雄市三民區十全里9鄰熱河二街339號,64,6400500,6400500-063,9鄰,熱河二街,,,,,,339號,120.292177308358,22.6446251072299
高雄市三民區十全里9鄰熱河二街346號,64,6400500,6400500-063,9鄰,熱河二街,,,,,,346號,120.292224048086,22.6449381804968
高雄市三民區十全里9鄰熱河二街346號十樓,64,6400500,6400500-063,9鄰,熱河二街,,,,,,346號十樓,120.292224048086,22.6449381804968
高雄市三民區十全里9鄰熱河二街346號三樓,64,6400500,6400500-063,9鄰,熱河二街,,,,,,346號三樓,120.292224048086,22.6449381804968
高雄市三民區十全里9鄰熱河二街346號四樓,64,6400500,6400500-063,9鄰,熱河二街,,,,,,346號四樓,120.292224048086,22.6449381804968
高雄市三民區十全里9鄰熱河二街346號五樓,64,6400500,6400500-063,9鄰,熱河二街,,,,,,346號五樓,120.292224048086,22.6449381804968
高雄市三民區十全里9鄰熱河二街346號六樓,64,6400500,6400500-063,9鄰,熱河二街,,,,,,346號六樓,120.292224048086,22.6449381804968
