FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區西社里6鄰鎮新路21號,66,6601200,西社里,6鄰,鎮新路,,,,,,21號,120.571528119821,24.271941238793
臺中市清水區西社里6鄰鎮新路23號,66,6601200,西社里,6鄰,鎮新路,,,,,,23號,120.571906603844,24.272347692936
臺中市清水區西社里6鄰鎮新路25號,66,6601200,西社里,6鄰,鎮新路,,,,,,25號,120.571920282659,24.272389743797
臺中市清水區西社里6鄰鎮新路27號,66,6601200,西社里,6鄰,鎮新路,,,,,,27號,120.571928308028,24.27242395955
臺中市清水區西社里6鄰鎮新路29號,66,6601200,西社里,6鄰,鎮新路,,,,,,29號,120.571941347078,24.272469466749
臺中市清水區西社里6鄰鎮新路31號,66,6601200,西社里,6鄰,鎮新路,,,,,,31號,120.57195769553,24.272508951832
臺中市清水區西社里6鄰鎮新路33號,66,6601200,西社里,6鄰,鎮新路,,,,,,33號,120.571566894291,24.272788321654
臺中市清水區西寧里14鄰鎮新路300號,66,6601200,西寧里,14鄰,鎮新路,,,,,,300號,120.573968033758,24.275922293318
臺中市清水區橋頭里25鄰鎮新路56之1號,66,6601200,橋頭里,25鄰,鎮新路,,,,,,56之1號,120.572384297953,24.272759896832
臺中市清水區橋頭里22鄰鎮新路288號,66,6601200,橋頭里,22鄰,鎮新路,,,,,,288號,120.573448866669,24.275877488891
臺中市清水區橋頭里22鄰鎮新路290號,66,6601200,橋頭里,22鄰,鎮新路,,,,,,290號,120.573492318349,24.275903894468
臺中市清水區橋頭里22鄰鎮新路292號,66,6601200,橋頭里,22鄰,鎮新路,,,,,,292號,120.573534160954,24.27593078309
臺中市清水區橋頭里22鄰鎮新路296號,66,6601200,橋頭里,22鄰,鎮新路,,,,,,296號,120.573602289057,24.275964038701
