FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區泰山里5鄰泰成路2號,68,6800100,6800100-053,5鄰,泰成路,,,,,,2號,121.298649361344,24.9913652597201
桃園市桃園區泰山里5鄰泰成路4號,68,6800100,6800100-053,5鄰,泰成路,,,,,,4號,121.298655390746,24.9913187518027
桃園市桃園區泰山里5鄰泰成路6號,68,6800100,6800100-053,5鄰,泰成路,,,,,,6號,121.298677798272,24.9912859340483
桃園市桃園區泰山里5鄰泰成路8號,68,6800100,6800100-053,5鄰,泰成路,,,,,,8號,121.298686904204,24.9912417673156
桃園市桃園區泰山里5鄰泰成路10號,68,6800100,6800100-053,5鄰,泰成路,,,,,,10號,121.298701557509,24.9911975894465
桃園市桃園區泰山里8鄰泰成路11號,68,6800100,6800100-053,8鄰,泰成路,,,,,,11號,121.298837708339,24.991214650441
桃園市桃園區泰山里5鄰泰成路12號,68,6800100,6800100-053,5鄰,泰成路,,,,,,12號,121.29871918785,24.9911555723949
桃園市桃園區泰山里8鄰泰成路13號,68,6800100,6800100-053,8鄰,泰成路,,,,,,13號,121.29885198521,24.991178689079
桃園市桃園區泰山里5鄰泰成路14號,68,6800100,6800100-053,5鄰,泰成路,,,,,,14號,121.298728420094,24.991122690798
桃園市桃園區泰山里8鄰泰成路15號,68,6800100,6800100-053,8鄰,泰成路,,,,,,15號,121.298868918801,24.9911353191621
桃園市桃園區泰山里5鄰泰成路16號,68,6800100,6800100-053,5鄰,泰成路,,,,,,16號,121.298741784496,24.9910780640963
桃園市桃園區泰山里8鄰泰成路17號,68,6800100,6800100-053,8鄰,泰成路,,,,,,17號,121.298881400343,24.9910943055471
桃園市桃園區泰山里5鄰泰成路18號,68,6800100,6800100-053,5鄰,泰成路,,,,,,18號,121.298756436671,24.9910334348077
桃園市桃園區泰山里8鄰泰成路19號,68,6800100,6800100-053,8鄰,泰成路,,,,,,19號,121.298896558688,24.9910541893855
桃園市桃園區泰山里5鄰泰成路20號,68,6800100,6800100-053,5鄰,泰成路,,,,,,20號,121.298769811747,24.9909932319556
桃園市桃園區泰山里8鄰泰成路21號,68,6800100,6800100-053,8鄰,泰成路,,,,,,21號,121.298912695834,24.9910091959664
桃園市桃園區泰山里5鄰泰成路22號,68,6800100,6800100-053,5鄰,泰成路,,,,,,22號,121.298785047788,24.9909442679007
桃園市桃園區泰山里8鄰泰成路23號,68,6800100,6800100-053,8鄰,泰成路,,,,,,23號,121.298927844332,24.9909650170798
桃園市桃園區泰山里5鄰泰成路24號,68,6800100,6800100-053,5鄰,泰成路,,,,,,24號,121.298799025936,24.9909076751604
桃園市桃園區泰山里8鄰泰成路25號,68,6800100,6800100-053,8鄰,泰成路,,,,,,25號,121.298941201658,24.9909175013136
桃園市桃園區泰山里5鄰泰成路26號,68,6800100,6800100-053,5鄰,泰成路,,,,,,26號,121.29881484955,24.9908559111448
桃園市桃園區泰山里8鄰泰成路27之1號,68,6800100,6800100-053,8鄰,泰成路,,,,,,27之1號,121.29896546956,24.9908757417467
桃園市桃園區泰山里8鄰泰成路27號,68,6800100,6800100-053,8鄰,泰成路,,,,,,27號,121.29896546956,24.9908757417467
桃園市桃園區泰山里5鄰泰成路28號,68,6800100,6800100-053,5鄰,泰成路,,,,,,28號,121.298827027573,24.9908122799313
桃園市桃園區泰山里8鄰泰成路29號,68,6800100,6800100-053,8鄰,泰成路,,,,,,29號,121.298969695212,24.9908207508231
桃園市桃園區泰山里5鄰泰成路30號,68,6800100,6800100-053,5鄰,泰成路,,,,,,30號,121.298837935489,24.9907759642019
桃園市桃園區泰山里8鄰泰成路31號,68,6800100,6800100-053,8鄰,泰成路,,,,,,31號,121.298988375541,24.99076239038
桃園市桃園區泰山里5鄰泰成路32號,68,6800100,6800100-053,5鄰,泰成路,,,,,,32號,121.298861082304,24.9907212061298
桃園市桃園區泰山里8鄰泰成路33號,68,6800100,6800100-053,8鄰,泰成路,,,,,,33號,121.299007403701,24.9907249749246
