FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區看西里5鄰仁愛五街1號,67,6702800,6702800-007,5鄰,仁愛五街,,,,,,1號,120.300853765924,22.9627206943154
臺南市歸仁區看西里7鄰仁愛五街2巷2號,67,6702800,6702800-007,7鄰,仁愛五街,,2巷,,,,2號,120.300865710687,22.9624269007315
臺南市歸仁區看西里7鄰仁愛五街2巷5號,67,6702800,6702800-007,7鄰,仁愛五街,,2巷,,,,5號,120.301115302736,22.9624370311624
臺南市歸仁區看西里7鄰仁愛五街2巷6號,67,6702800,6702800-007,7鄰,仁愛五街,,2巷,,,,6號,120.300936060757,22.9624001199251
臺南市歸仁區看西里7鄰仁愛五街2巷7號,67,6702800,6702800-007,7鄰,仁愛五街,,2巷,,,,7號,120.301195450668,22.9624012631086
臺南市歸仁區看西里7鄰仁愛五街2巷8號,67,6702800,6702800-007,7鄰,仁愛五街,,2巷,,,,8號,120.300995637738,22.9623823219124
臺南市歸仁區看西里7鄰仁愛五街2巷9號,67,6702800,6702800-007,7鄰,仁愛五街,,2巷,,,,9號,120.301256002768,22.9623834692941
臺南市歸仁區看西里7鄰仁愛五街2巷10號,67,6702800,6702800-007,7鄰,仁愛五街,,2巷,,,,10號,120.301068379226,22.9623645818957
臺南市歸仁區看西里7鄰仁愛五街2巷11號,67,6702800,6702800-007,7鄰,仁愛五街,,2巷,,,,11號,120.301327769076,22.9623657248612
臺南市歸仁區看西里7鄰仁愛五街2巷12號,67,6702800,6702800-007,7鄰,仁愛五街,,2巷,,,,12號,120.301127956639,22.9623466935313
臺南市歸仁區看西里7鄰仁愛五街2巷14號,67,6702800,6702800-007,7鄰,仁愛五街,,2巷,,,,14號,120.301198306155,22.9623200029071
臺南市歸仁區看西里7鄰仁愛五街2巷16號,67,6702800,6702800-007,7鄰,仁愛五街,,2巷,,,,16號,120.301227885434,22.962256921075
臺南市歸仁區看西里7鄰仁愛五街2巷18號,67,6702800,6702800-007,7鄰,仁愛五街,,2巷,,,,18號,120.301267959338,22.9622390370227
臺南市歸仁區看西里5鄰仁愛五街3號,67,6702800,6702800-007,5鄰,仁愛五街,,,,,,3號,120.30089921777,22.9627189983224
臺南市歸仁區看西里5鄰仁愛五街5號,67,6702800,6702800-007,5鄰,仁愛五街,,,,,,5號,120.300955006693,22.962717257579
臺南市歸仁區看西里7鄰仁愛五街6號,67,6702800,6702800-007,7鄰,仁愛五街,,,,,,6號,120.30090095566,22.9625896016615
臺南市歸仁區看西里5鄰仁愛五街7號,67,6702800,6702800-007,5鄰,仁愛五街,,,,,,7號,120.301004554177,22.9627155796091
臺南市歸仁區看西里7鄰仁愛五街8號,67,6702800,6702800-007,7鄰,仁愛五街,,,,,,8號,120.30095068838,22.9625898208888
臺南市歸仁區看西里5鄰仁愛五街9號,67,6702800,6702800-007,5鄰,仁愛五街,,,,,,9號,120.301056246995,22.9627139110788
臺南市歸仁區看西里7鄰仁愛五街10號,67,6702800,6702800-007,7鄰,仁愛五街,,,,,,10號,120.300993153881,22.9625809777604
臺南市歸仁區看西里5鄰仁愛五街11號,67,6702800,6702800-007,5鄰,仁愛五街,,,,,,11號,120.301103746657,22.9627122240525
臺南市歸仁區看西里7鄰仁愛五街12號,67,6702800,6702800-007,7鄰,仁愛五街,,,,,,12號,120.30104270095,22.9626173173759
臺南市歸仁區看西里7鄰仁愛五街12之1號,67,6702800,6702800-007,7鄰,仁愛五街,,,,,,12之1號,120.301087604332,22.9626084849669
臺南市歸仁區看西里5鄰仁愛五街13號,67,6702800,6702800-007,5鄰,仁愛五街,,,,,,13號,120.301151358684,22.9627076478082
臺南市歸仁區看西里5鄰仁愛五街15號,67,6702800,6702800-007,5鄰,仁愛五街,,,,,,15號,120.301193379394,22.9627094584312
臺南市歸仁區看西里7鄰仁愛五街16號,67,6702800,6702800-007,7鄰,仁愛五街,,,,,,16號,120.301123684939,22.9626086439734
臺南市歸仁區看西里7鄰仁愛五街18號,67,6702800,6702800-007,7鄰,仁愛五街,,,,,,18號,120.301162737405,22.9625997857586
臺南市歸仁區看西里7鄰仁愛五街20號,67,6702800,6702800-007,7鄰,仁愛五街,,,,,,20號,120.301195825666,22.9625939715585
臺南市歸仁區看西里7鄰仁愛五街22號,67,6702800,6702800-007,7鄰,仁愛五街,,,,,,22號,120.301232901914,22.9626091252404
臺南市歸仁區看西里7鄰仁愛五街26號,67,6702800,6702800-007,7鄰,仁愛五街,,,,,,26號,120.301323683798,22.9625914645972
臺南市歸仁區看西里7鄰仁愛五街30號,67,6702800,6702800-007,7鄰,仁愛五街,,,,,,30號,120.30139301233,22.9625737093973
臺南市歸仁區看西里7鄰仁愛五街32號,67,6702800,6702800-007,7鄰,仁愛五街,,,,,,32號,120.301432993535,22.962573885516
臺南市歸仁區看西里7鄰仁愛五街34號,67,6702800,6702800-007,7鄰,仁愛五街,,,,,,34號,120.301482772638,22.9625650744712
臺南市歸仁區看西里7鄰仁愛五街36號,67,6702800,6702800-007,7鄰,仁愛五街,,,,,,36號,120.301513002329,22.9625652076179
臺南市歸仁區看西里7鄰仁愛五街38之1號,67,6702800,6702800-007,7鄰,仁愛五街,,,,,,38之1號,120.301618318672,22.9625656714388
臺南市歸仁區看西里7鄰仁愛五街38號,67,6702800,6702800-007,7鄰,仁愛五街,,,,,,38號,120.301562735046,22.9625654266531
臺南市歸仁區看西里6鄰仁愛五街39號,67,6702800,6702800-007,6鄰,仁愛五街,,,,,,39號,120.301369144519,22.9627019249482
