FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區中和里13鄰月湖路35號,66,6601500,中和里,13鄰,月湖路,,,,,,35號,120.706190014982,24.307421946784
臺中市后里區中和里13鄰月湖路39號,66,6601500,中和里,13鄰,月湖路,,,,,,39號,120.706213036008,24.307911244041
臺中市后里區中和里13鄰月湖路41號,66,6601500,中和里,13鄰,月湖路,,,,,,41號,120.706153111381,24.3080933812
臺中市后里區月眉里3鄰月湖路121之6號,66,6601500,月眉里,3鄰,月湖路,,,,,,121之6號,120.707535445656,24.318608836165
臺中市后里區月眉里3鄰月湖路139之6號,66,6601500,月眉里,3鄰,月湖路,,,,,,139之6號,120.707201511116,24.322758436758
臺中市后里區月眉里3鄰月湖路139之7號,66,6601500,月眉里,3鄰,月湖路,,,,,,139之7號,120.707495212971,24.32236614601
臺中市后里區月眉里3鄰月湖路108號,66,6601500,月眉里,3鄰,月湖路,,,,,,108號,120.70853859231,24.31867788771
臺中市后里區月眉里3鄰月湖路110號,66,6601500,月眉里,3鄰,月湖路,,,,,,110號,120.708589553651,24.31867665825
臺中市后里區月眉里3鄰月湖路112號,66,6601500,月眉里,3鄰,月湖路,,,,,,112號,120.708648562691,24.318672997324
臺中市后里區月眉里3鄰月湖路113號,66,6601500,月眉里,3鄰,月湖路,,,,,,113號,120.706292237582,24.317820207364
臺中市后里區月眉里3鄰月湖路113之7號,66,6601500,月眉里,3鄰,月湖路,,,,,,113之7號,120.70527529699,24.317396856612
臺中市后里區月眉里3鄰月湖路113之9號,66,6601500,月眉里,3鄰,月湖路,,,,,,113之9號,120.706034913393,24.317720136198
臺中市后里區月眉里3鄰月湖路114號,66,6601500,月眉里,3鄰,月湖路,,,,,,114號,120.708387749269,24.320252854885
臺中市后里區月眉里3鄰月湖路115之2號,66,6601500,月眉里,3鄰,月湖路,,,,,,115之2號,120.707687660687,24.318346390842
