FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明正里29鄰明鳳九街2號,64,6400900,6400900-003,29鄰,明鳳九街,,,,,,2號,120.336515422063,22.5858498628756
高雄市前鎮區明正里29鄰明鳳九街6號,64,6400900,6400900-003,29鄰,明鳳九街,,,,,,6號,120.336530645414,22.5858958020908
高雄市前鎮區明正里29鄰明鳳九街8號,64,6400900,6400900-003,29鄰,明鳳九街,,,,,,8號,120.336541277454,22.5859338475059
高雄市前鎮區明正里29鄰明鳳九街30號,64,6400900,6400900-003,29鄰,明鳳九街,,,,,,30號,120.336642533567,22.5862529256141
高雄市前鎮區明正里29鄰明鳳九街32號,64,6400900,6400900-003,29鄰,明鳳九街,,,,,,32號,120.336653331727,22.5862887862596
高雄市前鎮區明正里29鄰明鳳九街36號,64,6400900,6400900-003,29鄰,明鳳九街,,,,,,36號,120.336663861877,22.5863237517509
高雄市前鎮區明正里29鄰明鳳九街38號,64,6400900,6400900-003,29鄰,明鳳九街,,,,,,38號,120.3366744018,22.586358708251
高雄市前鎮區明正里29鄰明鳳九街40號,64,6400900,6400900-003,29鄰,明鳳九街,,,,,,40號,120.336684931917,22.5863936827715
高雄市前鎮區明正里29鄰明鳳九街42號,64,6400900,6400900-003,29鄰,明鳳九街,,,,,,42號,120.336695462081,22.5864286482606
高雄市前鎮區明正里29鄰明鳳九街46號,64,6400900,6400900-003,29鄰,明鳳九街,,,,,,46號,120.336705992295,22.5864636047185
高雄市前鎮區明正里29鄰明鳳九街48號,64,6400900,6400900-003,29鄰,明鳳九街,,,,,,48號,120.336716790573,22.5864994472984
高雄市前鎮區明正里29鄰明鳳九街58號,64,6400900,6400900-003,29鄰,明鳳九街,,,,,,58號,120.336761680248,22.5866601907957
高雄市前鎮區明正里29鄰明鳳九街60號,64,6400900,6400900-003,29鄰,明鳳九街,,,,,,60號,120.336770749022,22.5867018059271
高雄市前鎮區明正里29鄰明鳳九街62號,64,6400900,6400900-003,29鄰,明鳳九街,,,,,,62號,120.3367829006,22.5867434337857
高雄市前鎮區明正里29鄰明鳳九街66號,64,6400900,6400900-003,29鄰,明鳳九街,,,,,,66號,120.336793512797,22.5867836193946
高雄市前鎮區明正里29鄰明鳳九街68號,64,6400900,6400900-003,29鄰,明鳳九街,,,,,,68號,120.336807203777,22.5868266895
高雄市前鎮區明正里29鄰明鳳九街70號,64,6400900,6400900-003,29鄰,明鳳九街,,,,,,70號,120.336786631735,22.5868883389448
高雄市前鎮區明正里30鄰明鳳九街80號,64,6400900,6400900-003,30鄰,明鳳九街,,,,,,80號,120.336893944706,22.5870922724178
高雄市前鎮區明正里30鄰明鳳九街82號,64,6400900,6400900-003,30鄰,明鳳九街,,,,,,82號,120.33690456379,22.5871310311849
高雄市前鎮區明正里30鄰明鳳九街88號,64,6400900,6400900-003,30鄰,明鳳九街,,,,,,88號,120.336927330603,22.587214271507
高雄市前鎮區明正里30鄰明鳳九街102號,64,6400900,6400900-003,30鄰,明鳳九街,,,,,,102號,120.3370002436,22.5874654654448
高雄市前鎮區明正里30鄰明鳳九街106號,64,6400900,6400900-003,30鄰,明鳳九街,,,,,,106號,120.337017017523,22.5875085482558
高雄市前鎮區明正里30鄰明鳳九街108號,64,6400900,6400900-003,30鄰,明鳳九街,,,,,,108號,120.337026113869,22.587544428943
