FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區三協里20鄰花旗二路2號,64,6403000,6403000-016,20鄰,花旗二路,,,,,,2號,120.466855816035,22.8809861863751
高雄市旗山區三協里20鄰花旗二路10號,64,6403000,6403000-016,20鄰,花旗二路,,,,,,10號,120.461181788713,22.879835502751
高雄市旗山區三協里20鄰花旗二路11巷2之1號,64,6403000,6403000-016,20鄰,花旗二路,,11巷,,,,2之1號,120.466250414911,22.8812534931766
高雄市旗山區三協里20鄰花旗二路11巷2號,64,6403000,6403000-016,20鄰,花旗二路,,11巷,,,,2號,120.466327303622,22.8813104543382
高雄市旗山區三協里20鄰花旗二路11巷6號,64,6403000,6403000-016,20鄰,花旗二路,,11巷,,,,6號,120.466168006502,22.8811999089542
高雄市旗山區三協里20鄰花旗二路12號,64,6403000,6403000-016,20鄰,花旗二路,,,,,,12號,120.466877977507,22.8813309405131
高雄市旗山區三協里20鄰花旗二路13巷1號,64,6403000,6403000-016,20鄰,花旗二路,,13巷,,,,1號,120.46629859064,22.8814527975796
高雄市旗山區三協里20鄰花旗二路13巷2之1號,64,6403000,6403000-016,20鄰,花旗二路,,13巷,,,,2之1號,120.466071409336,22.8815845680177
高雄市旗山區三協里20鄰花旗二路13巷2號,64,6403000,6403000-016,20鄰,花旗二路,,13巷,,,,2號,120.466152030954,22.8816440161799
高雄市旗山區三協里20鄰花旗二路13巷3號,64,6403000,6403000-016,20鄰,花旗二路,,13巷,,,,3號,120.466209502995,22.881385021956
高雄市旗山區三協里20鄰花旗二路13巷5號,64,6403000,6403000-016,20鄰,花旗二路,,13巷,,,,5號,120.466122089491,22.8813228147511
高雄市旗山區三協里20鄰花旗二路13巷6號,64,6403000,6403000-016,20鄰,花旗二路,,13巷,,,,6號,120.465986541001,22.8815219809685
高雄市旗山區三協里20鄰花旗二路13巷7號,64,6403000,6403000-016,20鄰,花旗二路,,13巷,,,,7號,120.466046380232,22.88126583036
高雄市旗山區三協里20鄰花旗二路13巷8號,64,6403000,6403000-016,20鄰,花旗二路,,13巷,,,,8號,120.465906619298,22.8814630317572
高雄市旗山區三協里20鄰花旗二路13巷10號,64,6403000,6403000-016,20鄰,花旗二路,,13巷,,,,10號,120.465815531511,22.881395863279
高雄市旗山區三協里20鄰花旗二路13巷12之1號,64,6403000,6403000-016,20鄰,花旗二路,,13巷,,,,12之1號,120.46561377851,22.8812709063867
