FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區大同里28鄰明德路明駝巷8號,68,6800700,6800700-004,28鄰,明德路明駝巷,,,,,,8號,121.340992793019,24.9925775740683
桃園市龜山區大同里28鄰明德路明駝巷8號六樓,68,6800700,6800700-004,28鄰,明德路明駝巷,,,,,,8號六樓,121.340992793019,24.9925775740683
桃園市龜山區大同里28鄰明德路明駝巷8號四樓,68,6800700,6800700-004,28鄰,明德路明駝巷,,,,,,8號四樓,121.340992793019,24.9925775740683
桃園市龜山區大同里28鄰明德路明駝巷8號七樓,68,6800700,6800700-004,28鄰,明德路明駝巷,,,,,,8號七樓,121.340992793019,24.9925775740683
桃園市龜山區大同里28鄰明德路明駝巷8號二樓,68,6800700,6800700-004,28鄰,明德路明駝巷,,,,,,8號二樓,121.340992793019,24.9925775740683
桃園市龜山區大同里28鄰明德路明駝巷8號八樓,68,6800700,6800700-004,28鄰,明德路明駝巷,,,,,,8號八樓,121.340992793019,24.9925775740683
桃園市龜山區大同里28鄰明德路明駝巷8號三樓,68,6800700,6800700-004,28鄰,明德路明駝巷,,,,,,8號三樓,121.340992793019,24.9925775740683
桃園市龜山區大同里28鄰明德路明駝巷8號五樓,68,6800700,6800700-004,28鄰,明德路明駝巷,,,,,,8號五樓,121.340992793019,24.9925775740683
桃園市龜山區大同里28鄰明德路明駝巷10號,68,6800700,6800700-004,28鄰,明德路明駝巷,,,,,,10號,121.341076250108,24.9926305594043
桃園市龜山區大同里28鄰明德路明駝巷10號七樓,68,6800700,6800700-004,28鄰,明德路明駝巷,,,,,,10號七樓,121.341076250108,24.9926305594043
桃園市龜山區大同里28鄰明德路明駝巷10號二樓,68,6800700,6800700-004,28鄰,明德路明駝巷,,,,,,10號二樓,121.341076250108,24.9926305594043
桃園市龜山區大同里28鄰明德路明駝巷10號八樓,68,6800700,6800700-004,28鄰,明德路明駝巷,,,,,,10號八樓,121.341076250108,24.9926305594043
桃園市龜山區大同里28鄰明德路明駝巷10號三樓,68,6800700,6800700-004,28鄰,明德路明駝巷,,,,,,10號三樓,121.341076250108,24.9926305594043
桃園市龜山區大同里28鄰明德路明駝巷10號五樓,68,6800700,6800700-004,28鄰,明德路明駝巷,,,,,,10號五樓,121.341076250108,24.9926305594043
桃園市龜山區大同里28鄰明德路明駝巷10號六樓,68,6800700,6800700-004,28鄰,明德路明駝巷,,,,,,10號六樓,121.341076250108,24.9926305594043
桃園市龜山區大同里28鄰明德路明駝巷10號四樓,68,6800700,6800700-004,28鄰,明德路明駝巷,,,,,,10號四樓,121.341076250108,24.9926305594043
