FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區藥王里11鄰大福街2號,67,6703700,6703700-022,11鄰,大福街,,,,,,2號,120.193493874148,22.9983820600462
臺南市中西區藥王里11鄰大福街3巷4號,67,6703700,6703700-022,11鄰,大福街,,3巷,,,,4號,120.193153377586,22.9985263428708
臺南市中西區藥王里11鄰大福街3巷6號,67,6703700,6703700-022,11鄰,大福街,,3巷,,,,6號,120.193115730798,22.9985420440936
臺南市中西區藥王里11鄰大福街3巷8號,67,6703700,6703700-022,11鄰,大福街,,3巷,,,,8號,120.193070340499,22.9985476824339
臺南市中西區藥王里11鄰大福街3巷10號,67,6703700,6703700-022,11鄰,大福街,,3巷,,,,10號,120.193017087532,22.998563304127
臺南市中西區藥王里11鄰大福街3巷12號,67,6703700,6703700-022,11鄰,大福街,,3巷,,,,12號,120.192971697759,22.9985688521404
臺南市中西區藥王里11鄰大福街3巷14號,67,6703700,6703700-022,11鄰,大福街,,3巷,,,,14號,120.192929343321,22.9985888637857
臺南市中西區藥王里11鄰大福街3巷16號,67,6703700,6703700-022,11鄰,大福街,,3巷,,,,16號,120.192883910587,22.9986016356442
臺南市中西區藥王里11鄰大福街3巷18號,67,6703700,6703700-022,11鄰,大福街,,3巷,,,,18號,120.192852787022,22.9986193566676
臺南市中西區藥王里11鄰大福街3巷20號,67,6703700,6703700-022,11鄰,大福街,,3巷,,,,20號,120.192799244073,22.9986345253027
臺南市中西區藥王里11鄰大福街3巷24號,67,6703700,6703700-022,11鄰,大福街,,3巷,,,,24號,120.192752259286,22.9986458443952
臺南市中西區藥王里11鄰大福街3巷26號,67,6703700,6703700-022,11鄰,大福街,,3巷,,,,26號,120.192705265901,22.9986586082476
臺南市中西區藥王里11鄰大福街5號,67,6703700,6703700-022,11鄰,大福街,,,,,,5號,120.193296184769,22.9984431805112
臺南市中西區藥王里11鄰大福街6號,67,6703700,6703700-022,11鄰,大福街,,,,,,6號,120.193334043234,22.999311076794
臺南市中西區藥王里11鄰大福街7號,67,6703700,6703700-022,11鄰,大福街,,,,,,7號,120.193306669609,22.9985171905319
臺南市中西區藥王里11鄰大福街8號,67,6703700,6703700-022,11鄰,大福街,,,,,,8號,120.193526394109,22.998474061875
臺南市中西區藥王里11鄰大福街9號,67,6703700,6703700-022,11鄰,大福街,,,,,,9號,120.193306662097,22.9985184547094
臺南市中西區藥王里11鄰大福街10號,67,6703700,6703700-022,11鄰,大福街,,,,,,10號,120.193544972813,22.9985156046867
臺南市中西區藥王里11鄰大福街11號,67,6703700,6703700-022,11鄰,大福街,,,,,,11號,120.193322142042,22.9985561891164
臺南市中西區藥王里13鄰大福街12巷1號,67,6703700,6703700-022,13鄰,大福街,,12巷,,,,1號,120.193776035994,22.9985669883956
臺南市中西區藥王里13鄰大福街12巷3號,67,6703700,6703700-022,13鄰,大福街,,12巷,,,,3號,120.193820942338,22.9985607152813
臺南市中西區藥王里13鄰大福街12巷5號,67,6703700,6703700-022,13鄰,大福街,,12巷,,,,5號,120.193856478598,22.9985390432728
臺南市中西區藥王里13鄰大福街12巷7號,67,6703700,6703700-022,13鄰,大福街,,12巷,,,,7號,120.19390611879,22.9985240350169
臺南市中西區藥王里13鄰大福街12巷9號,67,6703700,6703700-022,13鄰,大福街,,12巷,,,,9號,120.193948749602,22.9985067335468
