FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區六甲里5鄰高發三路一段299號,67,6702800,6702800-002,5鄰,高發三路,一段,,,,,299號,120.289108441574,22.9474270466166
臺南市歸仁區六甲里5鄰高發三路一段309號,67,6702800,6702800-002,5鄰,高發三路,一段,,,,,309號,120.288841328563,22.946614295699
臺南市歸仁區六甲里5鄰高發三路一段500巷20號,67,6702800,6702800-002,5鄰,高發三路,一段,500巷,,,,20號,120.288080172081,22.9448299246784
臺南市歸仁區六甲里5鄰高發三路一段500巷60號,67,6702800,6702800-002,5鄰,高發三路,一段,500巷,,,,60號,120.287673120429,22.9438182382522
臺南市歸仁區六甲里5鄰高發三路一段500巷110號,67,6702800,6702800-002,5鄰,高發三路,一段,500巷,,,,110號,120.286382409253,22.9431033792352
臺南市歸仁區六甲里5鄰高發三路一段500巷116號,67,6702800,6702800-002,5鄰,高發三路,一段,500巷,,,,116號,120.286207857021,22.9429587413531
臺南市歸仁區六甲里5鄰高發三路一段500巷168號,67,6702800,6702800-002,5鄰,高發三路,一段,500巷,,,,168號,120.285376452282,22.9422522608434
臺南市歸仁區六甲里5鄰高發三路一段1288號,67,6702800,6702800-002,5鄰,高發三路,一段,,,,,1288號,120.287986656225,22.9393511747643
臺南市歸仁區崙頂里16鄰高發三路一段15號,67,6702800,6702800-009,16鄰,高發三路,一段,,,,,15號,120.28871153873,22.9534062199573
臺南市歸仁區崙頂里16鄰高發三路一段19號,67,6702800,6702800-009,16鄰,高發三路,一段,,,,,19號,120.288789639119,22.9532767143697
臺南市歸仁區崙頂里16鄰高發三路一段32號,67,6702800,6702800-009,16鄰,高發三路,一段,,,,,32號,120.28844870771,22.9529850419127
臺南市歸仁區崙頂里16鄰高發三路一段33號,67,6702800,6702800-009,16鄰,高發三路,一段,,,,,33號,120.288862795586,22.9528804314245
臺南市歸仁區崙頂里16鄰高發三路一段35號,67,6702800,6702800-009,16鄰,高發三路,一段,,,,,35號,120.288852314775,22.9524603850301
臺南市歸仁區崙頂里16鄰高發三路一段36號,67,6702800,6702800-009,16鄰,高發三路,一段,,,,,36號,120.28837911126,22.9524580824799
臺南市歸仁區崙頂里16鄰高發三路一段37號,67,6702800,6702800-009,16鄰,高發三路,一段,,,,,37號,120.288869990953,22.9520447993779
臺南市歸仁區崙頂里16鄰高發三路一段38號,67,6702800,6702800-009,16鄰,高發三路,一段,,,,,38號,120.288670192146,22.9512803914175
臺南市歸仁區崙頂里16鄰高發三路一段42號,67,6702800,6702800-009,16鄰,高發三路,一段,,,,,42號,120.288379861884,22.9506738783831
臺南市歸仁區崙頂里16鄰高發三路一段501巷15號,67,6702800,6702800-009,16鄰,高發三路,一段,501巷,,,,15號,120.288997173095,22.9449099810177
臺南市歸仁區武東里11鄰高發三路一段1600巷60號,67,6702800,6702800-012,11鄰,高發三路,一段,1600巷,,,,60號,120.28797533968,22.936388005494
臺南市歸仁區沙崙里4鄰高發三路二段160號,67,6702800,6702800-010,4鄰,高發三路,二段,,,,,160號,120.291250332392,22.9304265720806
臺南市歸仁區沙崙里4鄰高發三路二段160號二樓,67,6702800,6702800-010,4鄰,高發三路,二段,,,,,160號二樓,120.291250332392,22.9304265720806
臺南市歸仁區沙崙里4鄰高發三路二段160號三樓,67,6702800,6702800-010,4鄰,高發三路,二段,,,,,160號三樓,120.291250332392,22.9304265720806
臺南市歸仁區沙崙里4鄰高發三路二段201巷31號,67,6702800,6702800-010,4鄰,高發三路,二段,201巷,,,,31號,120.293995549622,22.9312023185788
臺南市歸仁區沙崙里4鄰高發三路二段201巷100號,67,6702800,6702800-010,4鄰,高發三路,二段,201巷,,,,100號,120.297359294927,22.931924227075
臺南市歸仁區沙崙里4鄰高發三路二段201巷150弄20號,67,6702800,6702800-010,4鄰,高發三路,二段,201巷,150弄,,,20號,120.30117703865,22.9321861620959
臺南市歸仁區沙崙里4鄰高發三路二段301號,67,6702800,6702800-010,4鄰,高發三路,二段,,,,,301號,120.29509992521,22.9253517734297
