FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市中興里5鄰治平路15號,10016,1001601,1001601-007,5鄰,治平路,,,,,,15號,121.567884222156,23.5693830992052
澎湖縣馬公市中興里5鄰治平路15號之1,10016,1001601,1001601-007,5鄰,治平路,,,,,,15號之1,121.568109961684,23.5693891369892
澎湖縣馬公市中興里5鄰治平路15號之2,10016,1001601,1001601-007,5鄰,治平路,,,,,,15號之2,121.568068690997,23.5694462115349
澎湖縣馬公市中興里5鄰治平路15號之3,10016,1001601,1001601-007,5鄰,治平路,,,,,,15號之3,121.568019668719,23.5694365843377
澎湖縣馬公市中興里5鄰治平路15號之4,10016,1001601,1001601-007,5鄰,治平路,,,,,,15號之4,121.567964310038,23.5694387460774
澎湖縣馬公市中興里5鄰治平路15號之5,10016,1001601,1001601-007,5鄰,治平路,,,,,,15號之5,121.567889798803,23.5694429462601
澎湖縣馬公市中興里5鄰治平路15號之6,10016,1001601,1001601-007,5鄰,治平路,,,,,,15號之6,121.567884222156,23.5693830992052
澎湖縣馬公市中興里5鄰治平路15號之6地下室,10016,1001601,1001601-007,5鄰,治平路,,,,,,15號之6地下室,121.567884222156,23.5693830992052
澎湖縣馬公市中興里5鄰治平路15號之6三樓之1,10016,1001601,1001601-007,5鄰,治平路,,,,,,15號之6三樓之1,121.567884222156,23.5693830992052
澎湖縣馬公市中興里5鄰治平路15號之6三樓之2,10016,1001601,1001601-007,5鄰,治平路,,,,,,15號之6三樓之2,121.567884222156,23.5693830992052
澎湖縣馬公市中興里5鄰治平路15號之6三樓之3,10016,1001601,1001601-007,5鄰,治平路,,,,,,15號之6三樓之3,121.567884222156,23.5693830992052
澎湖縣馬公市中興里5鄰治平路15號之6四樓之1,10016,1001601,1001601-007,5鄰,治平路,,,,,,15號之6四樓之1,121.567884222156,23.5693830992052
澎湖縣馬公市中興里5鄰治平路15號之6四樓之2,10016,1001601,1001601-007,5鄰,治平路,,,,,,15號之6四樓之2,121.567884222156,23.5693830992052
澎湖縣馬公市中興里5鄰治平路15號之6四樓之3,10016,1001601,1001601-007,5鄰,治平路,,,,,,15號之6四樓之3,121.567884222156,23.5693830992052
澎湖縣馬公市中興里5鄰治平路15號之6五樓之1,10016,1001601,1001601-007,5鄰,治平路,,,,,,15號之6五樓之1,121.567884222156,23.5693830992052
澎湖縣馬公市中興里5鄰治平路15號之6五樓之2,10016,1001601,1001601-007,5鄰,治平路,,,,,,15號之6五樓之2,121.567884222156,23.5693830992052
澎湖縣馬公市中興里5鄰治平路15號之6五樓之3,10016,1001601,1001601-007,5鄰,治平路,,,,,,15號之6五樓之3,121.567884222156,23.5693830992052
澎湖縣馬公市中興里5鄰治平路15號之6六樓之1,10016,1001601,1001601-007,5鄰,治平路,,,,,,15號之6六樓之1,121.567884222156,23.5693830992052
澎湖縣馬公市中興里5鄰治平路15號之6六樓之2,10016,1001601,1001601-007,5鄰,治平路,,,,,,15號之6六樓之2,121.567884222156,23.5693830992052
澎湖縣馬公市中興里5鄰治平路15號之6六樓之3,10016,1001601,1001601-007,5鄰,治平路,,,,,,15號之6六樓之3,121.567884222156,23.5693830992052
