FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區立泰里21鄰坡雅路1號十樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,1號十樓,121.441818326712,25.0467177632083
新北市新莊區立泰里21鄰坡雅路1號二樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,1號二樓,121.441818326712,25.0467177632083
新北市新莊區立泰里21鄰坡雅路1號三樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,1號三樓,121.441818326712,25.0467177632083
新北市新莊區立泰里21鄰坡雅路1號四樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,1號四樓,121.441818326712,25.0467177632083
新北市新莊區立泰里21鄰坡雅路1號五樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,1號五樓,121.441818326712,25.0467177632083
新北市新莊區立泰里21鄰坡雅路1號六樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,1號六樓,121.441818326712,25.0467177632083
新北市新莊區立泰里21鄰坡雅路1號七樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,1號七樓,121.441818326712,25.0467177632083
新北市新莊區立泰里21鄰坡雅路1號八樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,1號八樓,121.441818326712,25.0467177632083
新北市新莊區立泰里21鄰坡雅路1號九樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,1號九樓,121.441818326712,25.0467177632083
新北市新莊區立泰里21鄰坡雅路1號十一樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,1號十一樓,121.441818326712,25.0467177632083
新北市新莊區立泰里21鄰坡雅路1號十二樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,1號十二樓,121.441818326712,25.0467177632083
新北市新莊區立泰里21鄰坡雅路1號十三樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,1號十三樓,121.441818326712,25.0467177632083
新北市新莊區立泰里21鄰坡雅路1號十四樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,1號十四樓,121.441818326712,25.0467177632083
新北市新莊區立泰里21鄰坡雅路1號十五樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,1號十五樓,121.441818326712,25.0467177632083
新北市新莊區立泰里21鄰坡雅路51號十樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,51號十樓,121.440975844762,25.0467095620193
新北市新莊區立泰里21鄰坡雅路51號二樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,51號二樓,121.440975844762,25.0467095620193
新北市新莊區立泰里21鄰坡雅路51號三樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,51號三樓,121.440975844762,25.0467095620193
新北市新莊區立泰里21鄰坡雅路51號四樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,51號四樓,121.440975844762,25.0467095620193
新北市新莊區立泰里21鄰坡雅路51號五樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,51號五樓,121.440975844762,25.0467095620193
新北市新莊區立泰里21鄰坡雅路51號六樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,51號六樓,121.440975844762,25.0467095620193
新北市新莊區立泰里21鄰坡雅路51號七樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,51號七樓,121.440975844762,25.0467095620193
新北市新莊區立泰里21鄰坡雅路51號八樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,51號八樓,121.440975844762,25.0467095620193
新北市新莊區立泰里21鄰坡雅路51號九樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,51號九樓,121.440975844762,25.0467095620193
新北市新莊區立泰里21鄰坡雅路51號十一樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,51號十一樓,121.440975844762,25.0467095620193
新北市新莊區立泰里21鄰坡雅路51號十二樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,51號十二樓,121.440975844762,25.0467095620193
新北市新莊區立泰里21鄰坡雅路51號十三樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,51號十三樓,121.440975844762,25.0467095620193
新北市新莊區立泰里21鄰坡雅路51號十四樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,51號十四樓,121.440975844762,25.0467095620193
新北市新莊區立泰里21鄰坡雅路51號十五樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,51號十五樓,121.440975844762,25.0467095620193
新北市新莊區立泰里21鄰坡雅路53號十樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,53號十樓,121.441075354815,25.0467051880813
新北市新莊區立泰里21鄰坡雅路53號二樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,53號二樓,121.441075354815,25.0467051880813
新北市新莊區立泰里21鄰坡雅路53號三樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,53號三樓,121.441075354815,25.0467051880813
新北市新莊區立泰里21鄰坡雅路53號四樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,53號四樓,121.441075354815,25.0467051880813
新北市新莊區立泰里21鄰坡雅路53號五樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,53號五樓,121.441075354815,25.0467051880813
新北市新莊區立泰里21鄰坡雅路53號六樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,53號六樓,121.441075354815,25.0467051880813
新北市新莊區立泰里21鄰坡雅路53號七樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,53號七樓,121.441075354815,25.0467051880813
新北市新莊區立泰里21鄰坡雅路53號八樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,53號八樓,121.441075354815,25.0467051880813
新北市新莊區立泰里21鄰坡雅路53號九樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,53號九樓,121.441075354815,25.0467051880813
新北市新莊區立泰里21鄰坡雅路53號十一樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,53號十一樓,121.441075354815,25.0467051880813
新北市新莊區立泰里21鄰坡雅路53號十二樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,53號十二樓,121.441075354815,25.0467051880813
新北市新莊區立泰里21鄰坡雅路53號十三樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,53號十三樓,121.441075354815,25.0467051880813
新北市新莊區立泰里21鄰坡雅路53號十四樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,53號十四樓,121.441075354815,25.0467051880813
新北市新莊區立泰里21鄰坡雅路53號十五樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,53號十五樓,121.441075354815,25.0467051880813
新北市新莊區立泰里21鄰坡雅路55號十樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,55號十樓,121.441081792018,25.0468276591024
新北市新莊區立泰里21鄰坡雅路55號二樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,55號二樓,121.441081792018,25.0468276591024
新北市新莊區立泰里21鄰坡雅路55號三樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,55號三樓,121.441081792018,25.0468276591024
新北市新莊區立泰里21鄰坡雅路55號四樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,55號四樓,121.441081792018,25.0468276591024
新北市新莊區立泰里21鄰坡雅路55號五樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,55號五樓,121.441081792018,25.0468276591024
新北市新莊區立泰里21鄰坡雅路55號六樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,55號六樓,121.441081792018,25.0468276591024
新北市新莊區立泰里21鄰坡雅路55號七樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,55號七樓,121.441081792018,25.0468276591024
新北市新莊區立泰里21鄰坡雅路55號八樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,55號八樓,121.441081792018,25.0468276591024
新北市新莊區立泰里21鄰坡雅路55號九樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,55號九樓,121.441081792018,25.0468276591024
新北市新莊區立泰里21鄰坡雅路55號十一樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,55號十一樓,121.441081792018,25.0468276591024
新北市新莊區立泰里21鄰坡雅路55號十二樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,55號十二樓,121.441081792018,25.0468276591024
新北市新莊區立泰里21鄰坡雅路55號十三樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,55號十三樓,121.441081792018,25.0468276591024
新北市新莊區立泰里21鄰坡雅路55號十四樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,55號十四樓,121.441081792018,25.0468276591024
新北市新莊區立泰里21鄰坡雅路55號十五樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,55號十五樓,121.441081792018,25.0468276591024
新北市新莊區立泰里21鄰坡雅路57號十樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,57號十樓,121.440905839172,25.0468276591024
新北市新莊區立泰里21鄰坡雅路57號二樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,57號二樓,121.440905839172,25.0468276591024
新北市新莊區立泰里21鄰坡雅路57號三樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,57號三樓,121.440905839172,25.0468276591024
新北市新莊區立泰里21鄰坡雅路57號四樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,57號四樓,121.440905839172,25.0468276591024
新北市新莊區立泰里21鄰坡雅路57號五樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,57號五樓,121.440905839172,25.0468276591024
新北市新莊區立泰里21鄰坡雅路57號六樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,57號六樓,121.440905839172,25.0468276591024
新北市新莊區立泰里21鄰坡雅路57號七樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,57號七樓,121.440905839172,25.0468276591024
新北市新莊區立泰里21鄰坡雅路57號八樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,57號八樓,121.440905839172,25.0468276591024
新北市新莊區立泰里21鄰坡雅路57號九樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,57號九樓,121.440905839172,25.0468276591024
新北市新莊區立泰里21鄰坡雅路57號十一樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,57號十一樓,121.440905839172,25.0468276591024
新北市新莊區立泰里21鄰坡雅路57號十二樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,57號十二樓,121.440905839172,25.0468276591024
新北市新莊區立泰里21鄰坡雅路57號十三樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,57號十三樓,121.440905839172,25.0468276591024
新北市新莊區立泰里21鄰坡雅路57號十四樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,57號十四樓,121.440905839172,25.0468276591024
新北市新莊區立泰里21鄰坡雅路57號十五樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,57號十五樓,121.440905839172,25.0468276591024
新北市新莊區立泰里21鄰坡雅路59號十樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,59號十樓,121.440759926936,25.0468257151483
新北市新莊區立泰里21鄰坡雅路59號二樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,59號二樓,121.440759926936,25.0468257151483
新北市新莊區立泰里21鄰坡雅路59號三樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,59號三樓,121.440759926936,25.0468257151483
新北市新莊區立泰里21鄰坡雅路59號四樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,59號四樓,121.440759926936,25.0468257151483
新北市新莊區立泰里21鄰坡雅路59號五樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,59號五樓,121.440759926936,25.0468257151483
新北市新莊區立泰里21鄰坡雅路59號六樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,59號六樓,121.440759926936,25.0468257151483
新北市新莊區立泰里21鄰坡雅路59號七樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,59號七樓,121.440759926936,25.0468257151483
新北市新莊區立泰里21鄰坡雅路59號八樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,59號八樓,121.440759926936,25.0468257151483
新北市新莊區立泰里21鄰坡雅路59號九樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,59號九樓,121.440759926936,25.0468257151483
新北市新莊區立泰里21鄰坡雅路59號十一樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,59號十一樓,121.440759926936,25.0468257151483
新北市新莊區立泰里21鄰坡雅路59號十二樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,59號十二樓,121.440759926936,25.0468257151483
新北市新莊區立泰里21鄰坡雅路59號十三樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,59號十三樓,121.440759926936,25.0468257151483
新北市新莊區立泰里21鄰坡雅路59號十四樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,59號十四樓,121.440759926936,25.0468257151483
新北市新莊區立泰里21鄰坡雅路59號十五樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,59號十五樓,121.440759926936,25.0468257151483
新北市新莊區立泰里21鄰坡雅路61號十樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,61號十樓,121.440590411294,25.0468237711201
新北市新莊區立泰里21鄰坡雅路61號二樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,61號二樓,121.440590411294,25.0468237711201
新北市新莊區立泰里21鄰坡雅路61號三樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,61號三樓,121.440590411294,25.0468237711201
新北市新莊區立泰里21鄰坡雅路61號四樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,61號四樓,121.440590411294,25.0468237711201
新北市新莊區立泰里21鄰坡雅路61號五樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,61號五樓,121.440590411294,25.0468237711201
新北市新莊區立泰里21鄰坡雅路61號六樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,61號六樓,121.440590411294,25.0468237711201
新北市新莊區立泰里21鄰坡雅路61號七樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,61號七樓,121.440590411294,25.0468237711201
新北市新莊區立泰里21鄰坡雅路61號八樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,61號八樓,121.440590411294,25.0468237711201
新北市新莊區立泰里21鄰坡雅路61號九樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,61號九樓,121.440590411294,25.0468237711201
新北市新莊區立泰里21鄰坡雅路61號十一樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,61號十一樓,121.440590411294,25.0468237711201
新北市新莊區立泰里21鄰坡雅路61號十二樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,61號十二樓,121.440590411294,25.0468237711201
新北市新莊區立泰里21鄰坡雅路61號十三樓,65,6500500,6500500-059,21鄰,坡雅路,,,,,,61號十三樓,121.440590411294,25.0468237711201
