FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區成功里24鄰西雲路63號,65,6501500,6501500-006,24鄰,西雲路,,,,,,63號,121.44348772804,25.0916770295954
新北市五股區成功里24鄰西雲路63號二樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,63號二樓,121.44348772804,25.0916770295954
新北市五股區成功里24鄰西雲路63號三樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,63號三樓,121.44348772804,25.0916770295954
新北市五股區成功里24鄰西雲路63號四樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,63號四樓,121.44348772804,25.0916770295954
新北市五股區成功里24鄰西雲路63號五樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,63號五樓,121.44348772804,25.0916770295954
新北市五股區成功里24鄰西雲路63號六樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,63號六樓,121.44348772804,25.0916770295954
新北市五股區成功里24鄰西雲路63號七樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,63號七樓,121.44348772804,25.0916770295954
新北市五股區成功里24鄰西雲路63號八樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,63號八樓,121.44348772804,25.0916770295954
新北市五股區成功里16鄰西雲路64巷1號,65,6501500,6501500-006,16鄰,西雲路,,64巷,,,,1號,121.443841841793,25.091549655412
新北市五股區成功里16鄰西雲路64巷1號二樓,65,6501500,6501500-006,16鄰,西雲路,,64巷,,,,1號二樓,121.443841841793,25.091549655412
新北市五股區成功里16鄰西雲路64巷1號三樓,65,6501500,6501500-006,16鄰,西雲路,,64巷,,,,1號三樓,121.443841841793,25.091549655412
新北市五股區成功里16鄰西雲路64巷1號四樓,65,6501500,6501500-006,16鄰,西雲路,,64巷,,,,1號四樓,121.443841841793,25.091549655412
新北市五股區成功里16鄰西雲路64巷1號五樓,65,6501500,6501500-006,16鄰,西雲路,,64巷,,,,1號五樓,121.443841841793,25.091549655412
新北市五股區成功里16鄰西雲路64巷3號,65,6501500,6501500-006,16鄰,西雲路,,64巷,,,,3號,121.443909756616,25.0916520213363
新北市五股區成功里16鄰西雲路64巷3號二樓,65,6501500,6501500-006,16鄰,西雲路,,64巷,,,,3號二樓,121.443909756616,25.0916520213363
新北市五股區成功里16鄰西雲路64巷3號三樓,65,6501500,6501500-006,16鄰,西雲路,,64巷,,,,3號三樓,121.443909756616,25.0916520213363
新北市五股區成功里16鄰西雲路64巷3號四樓,65,6501500,6501500-006,16鄰,西雲路,,64巷,,,,3號四樓,121.443909756616,25.0916520213363
新北市五股區成功里16鄰西雲路64巷3號五樓,65,6501500,6501500-006,16鄰,西雲路,,64巷,,,,3號五樓,121.443909756616,25.0916520213363
新北市五股區成功里16鄰西雲路64巷5號,65,6501500,6501500-006,16鄰,西雲路,,64巷,,,,5號,121.44385849645,25.0916327623939
新北市五股區成功里16鄰西雲路64巷5號二樓,65,6501500,6501500-006,16鄰,西雲路,,64巷,,,,5號二樓,121.44385849645,25.0916327623939
新北市五股區成功里16鄰西雲路64巷5號三樓,65,6501500,6501500-006,16鄰,西雲路,,64巷,,,,5號三樓,121.44385849645,25.0916327623939
新北市五股區成功里16鄰西雲路64巷5號四樓,65,6501500,6501500-006,16鄰,西雲路,,64巷,,,,5號四樓,121.44385849645,25.0916327623939
新北市五股區成功里16鄰西雲路64巷5號五樓,65,6501500,6501500-006,16鄰,西雲路,,64巷,,,,5號五樓,121.44385849645,25.0916327623939
新北市五股區成功里24鄰西雲路65號,65,6501500,6501500-006,24鄰,西雲路,,,,,,65號,121.44353448154,25.0917845151309
新北市五股區成功里24鄰西雲路65號二樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,65號二樓,121.44353448154,25.0917845151309
新北市五股區成功里24鄰西雲路65號三樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,65號三樓,121.44353448154,25.0917845151309
新北市五股區成功里24鄰西雲路65號四樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,65號四樓,121.44353448154,25.0917845151309
新北市五股區成功里24鄰西雲路65號五樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,65號五樓,121.44353448154,25.0917845151309
新北市五股區成功里24鄰西雲路65號六樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,65號六樓,121.44353448154,25.0917845151309
新北市五股區成功里24鄰西雲路65號七樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,65號七樓,121.44353448154,25.0917845151309
新北市五股區成功里24鄰西雲路65號八樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,65號八樓,121.44353448154,25.0917845151309
新北市五股區成功里16鄰西雲路66號,65,6501500,6501500-006,16鄰,西雲路,,,,,,66號,121.443702611117,25.0915808606488
新北市五股區成功里16鄰西雲路66號二樓,65,6501500,6501500-006,16鄰,西雲路,,,,,,66號二樓,121.443702611117,25.0915808606488
新北市五股區成功里16鄰西雲路66號三樓,65,6501500,6501500-006,16鄰,西雲路,,,,,,66號三樓,121.443702611117,25.0915808606488
新北市五股區成功里16鄰西雲路66號四樓,65,6501500,6501500-006,16鄰,西雲路,,,,,,66號四樓,121.443702611117,25.0915808606488
新北市五股區成功里16鄰西雲路66號五樓,65,6501500,6501500-006,16鄰,西雲路,,,,,,66號五樓,121.443702611117,25.0915808606488
新北市五股區成功里24鄰西雲路67號,65,6501500,6501500-006,24鄰,西雲路,,,,,,67號,121.443418988216,25.0917540715611
新北市五股區成功里24鄰西雲路67號二樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,67號二樓,121.443418988216,25.0917540715611
新北市五股區成功里24鄰西雲路67號三樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,67號三樓,121.443418988216,25.0917540715611
新北市五股區成功里24鄰西雲路67號四樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,67號四樓,121.443418988216,25.0917540715611
新北市五股區成功里24鄰西雲路67號五樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,67號五樓,121.443418988216,25.0917540715611
新北市五股區成功里24鄰西雲路67號六樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,67號六樓,121.443418988216,25.0917540715611
新北市五股區成功里24鄰西雲路67號七樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,67號七樓,121.443418988216,25.0917540715611
新北市五股區成功里24鄰西雲路67號八樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,67號八樓,121.443418988216,25.0917540715611
新北市五股區成功里16鄰西雲路68號,65,6501500,6501500-006,16鄰,西雲路,,,,,,68號,121.443714159263,25.0916538704575
新北市五股區成功里16鄰西雲路68號二樓,65,6501500,6501500-006,16鄰,西雲路,,,,,,68號二樓,121.443714159263,25.0916538704575
新北市五股區成功里16鄰西雲路68號三樓,65,6501500,6501500-006,16鄰,西雲路,,,,,,68號三樓,121.443714159263,25.0916538704575
新北市五股區成功里16鄰西雲路68號四樓,65,6501500,6501500-006,16鄰,西雲路,,,,,,68號四樓,121.443714159263,25.0916538704575
新北市五股區成功里16鄰西雲路68號五樓,65,6501500,6501500-006,16鄰,西雲路,,,,,,68號五樓,121.443714159263,25.0916538704575
新北市五股區成功里24鄰西雲路69號,65,6501500,6501500-006,24鄰,西雲路,,,,,,69號,121.443330470403,25.0917889170391
新北市五股區成功里24鄰西雲路69號二樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,69號二樓,121.443330470403,25.0917889170391
新北市五股區成功里24鄰西雲路69號三樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,69號三樓,121.443330470403,25.0917889170391
新北市五股區成功里24鄰西雲路69號四樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,69號四樓,121.443330470403,25.0917889170391
新北市五股區成功里24鄰西雲路69號五樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,69號五樓,121.443330470403,25.0917889170391
新北市五股區成功里24鄰西雲路69號六樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,69號六樓,121.443330470403,25.0917889170391
新北市五股區成功里24鄰西雲路69號七樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,69號七樓,121.443330470403,25.0917889170391
新北市五股區成功里24鄰西雲路69號八樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,69號八樓,121.443330470403,25.0917889170391
新北市五股區成功里16鄰西雲路70號,65,6501500,6501500-006,16鄰,西雲路,,,,,,70號,121.443722854463,25.0917294169349
新北市五股區成功里16鄰西雲路70號二樓,65,6501500,6501500-006,16鄰,西雲路,,,,,,70號二樓,121.443722854463,25.0917294169349
新北市五股區成功里16鄰西雲路70號三樓,65,6501500,6501500-006,16鄰,西雲路,,,,,,70號三樓,121.443722854463,25.0917294169349
新北市五股區成功里16鄰西雲路70號四樓,65,6501500,6501500-006,16鄰,西雲路,,,,,,70號四樓,121.443722854463,25.0917294169349
新北市五股區成功里16鄰西雲路70號五樓,65,6501500,6501500-006,16鄰,西雲路,,,,,,70號五樓,121.443722854463,25.0917294169349
新北市五股區成功里24鄰西雲路71號,65,6501500,6501500-006,24鄰,西雲路,,,,,,71號,121.443258958373,25.09184556182
新北市五股區成功里24鄰西雲路71號二樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,71號二樓,121.443258958373,25.09184556182
新北市五股區成功里24鄰西雲路71號三樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,71號三樓,121.443258958373,25.09184556182
新北市五股區成功里24鄰西雲路71號四樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,71號四樓,121.443258958373,25.09184556182
新北市五股區成功里24鄰西雲路71號五樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,71號五樓,121.443258958373,25.09184556182
新北市五股區成功里24鄰西雲路71號六樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,71號六樓,121.443258958373,25.09184556182
新北市五股區成功里24鄰西雲路71號七樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,71號七樓,121.443258958373,25.09184556182
新北市五股區成功里24鄰西雲路71號八樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,71號八樓,121.443258958373,25.09184556182
新北市五股區成功里16鄰西雲路72號,65,6501500,6501500-006,16鄰,西雲路,,,,,,72號,121.443728728029,25.0917935049935
新北市五股區成功里16鄰西雲路72號二樓,65,6501500,6501500-006,16鄰,西雲路,,,,,,72號二樓,121.443728728029,25.0917935049935
新北市五股區成功里16鄰西雲路72號三樓,65,6501500,6501500-006,16鄰,西雲路,,,,,,72號三樓,121.443728728029,25.0917935049935
新北市五股區成功里16鄰西雲路72號四樓,65,6501500,6501500-006,16鄰,西雲路,,,,,,72號四樓,121.443728728029,25.0917935049935
新北市五股區成功里16鄰西雲路72號五樓,65,6501500,6501500-006,16鄰,西雲路,,,,,,72號五樓,121.443728728029,25.0917935049935
新北市五股區成功里24鄰西雲路73號,65,6501500,6501500-006,24鄰,西雲路,,,,,,73號,121.443297210333,25.0919312226677
新北市五股區成功里24鄰西雲路73號二樓,65,6501500,6501500-006,24鄰,西雲路,,,,,,73號二樓,121.443297210333,25.0919312226677
