FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區孔宅里2鄰孔宅新路311號,64,6401100,6401100-028,2鄰,孔宅新路,,,,,,311號,120.37428527257,22.5799164840721
高雄市小港區孔宅里2鄰孔宅新路313號,64,6401100,6401100-028,2鄰,孔宅新路,,,,,,313號,120.374243176549,22.5798643296471
高雄市小港區孔宅里2鄰孔宅新路317號,64,6401100,6401100-028,2鄰,孔宅新路,,,,,,317號,120.374212001167,22.5797863805396
高雄市小港區孔宅里2鄰孔宅新路321之1號,64,6401100,6401100-028,2鄰,孔宅新路,,,,,,321之1號,120.374090455903,22.579675821298
高雄市小港區孔宅里2鄰孔宅新路323之1號,64,6401100,6401100-028,2鄰,孔宅新路,,,,,,323之1號,120.374062805737,22.5796484856345
高雄市小港區孔宅里2鄰孔宅新路325號,64,6401100,6401100-028,2鄰,孔宅新路,,,,,,325號,120.374041321041,22.579616839187
高雄市小港區孔宅里2鄰孔宅新路327之1號,64,6401100,6401100-028,2鄰,孔宅新路,,,,,,327之1號,120.374019858838,22.5795866738805
高雄市小港區孔宅里2鄰孔宅新路329之1號,64,6401100,6401100-028,2鄰,孔宅新路,,,,,,329之1號,120.37399839025,22.5795536186807
高雄市小港區孔宅里2鄰孔宅新路331號,64,6401100,6401100-028,2鄰,孔宅新路,,,,,,331號,120.373983969073,22.5795040013007
高雄市小港區孔宅里2鄰孔宅新路333號,64,6401100,6401100-028,2鄰,孔宅新路,,,,,,333號,120.373936691082,22.5794645329856
高雄市小港區孔宅里2鄰孔宅新路337之1號,64,6401100,6401100-028,2鄰,孔宅新路,,,,,,337之1號,120.373889513129,22.5793964734391
高雄市小港區孔宅里2鄰孔宅新路339號,64,6401100,6401100-028,2鄰,孔宅新路,,,,,,339號,120.373871533975,22.5793573540711
高雄市小港區孔宅里5鄰孔宅新路359號,64,6401100,6401100-028,5鄰,孔宅新路,,,,,,359號,120.373555336181,22.5790478181214
高雄市小港區孔宅里5鄰孔宅新路361號,64,6401100,6401100-028,5鄰,孔宅新路,,,,,,361號,120.373510044214,22.5790315847212
高雄市小港區孔宅里5鄰孔宅新路363號,64,6401100,6401100-028,5鄰,孔宅新路,,,,,,363號,120.373474963275,22.579034671945
高雄市小港區孔宅里5鄰孔宅新路365號,64,6401100,6401100-028,5鄰,孔宅新路,,,,,,365號,120.373434920969,22.5790317072204
高雄市小港區孔宅里5鄰孔宅新路367號,64,6401100,6401100-028,5鄰,孔宅新路,,,,,,367號,120.37339170874,22.5790286759393
高雄市小港區孔宅里5鄰孔宅新路369號,64,6401100,6401100-028,5鄰,孔宅新路,,,,,,369號,120.373354671538,22.5790256687287
高雄市小港區孔宅里5鄰孔宅新路371號,64,6401100,6401100-028,5鄰,孔宅新路,,,,,,371號,120.373312995816,22.5790226343878
高雄市小港區孔宅里5鄰孔宅新路373號,64,6401100,6401100-028,5鄰,孔宅新路,,,,,,373號,120.37327285979,22.5790210419435
