FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區看東里2鄰成功六街10號,67,6702800,6702800-008,2鄰,成功六街,,,,,,10號,120.301835154625,22.9609403574974
臺南市歸仁區看東里2鄰成功六街12號,67,6702800,6702800-008,2鄰,成功六街,,,,,,12號,120.301825217802,22.9609764350008
臺南市歸仁區看東里2鄰成功六街14號,67,6702800,6702800-008,2鄰,成功六街,,,,,,14號,120.301804554431,22.9610124652819
臺南市歸仁區看東里2鄰成功六街16號,67,6702800,6702800-008,2鄰,成功六街,,,,,,16號,120.301805390497,22.9610395598974
臺南市歸仁區看東里2鄰成功六街18號,67,6702800,6702800-008,2鄰,成功六街,,,,,,18號,120.301795407299,22.9610846675056
臺南市歸仁區看東里2鄰成功六街20號,67,6702800,6702800-008,2鄰,成功六街,,,,,,20號,120.301774790263,22.9611116676743
臺南市歸仁區看東里2鄰成功六街22號,67,6702800,6702800-008,2鄰,成功六街,,,,,,22號,120.301774604822,22.9611477881038
臺南市歸仁區看東里2鄰成功六街24號,67,6702800,6702800-008,2鄰,成功六街,,,,,,24號,120.30175487019,22.961192852777
臺南市歸仁區看東里2鄰成功六街28號,67,6702800,6702800-008,2鄰,成功六街,,,,,,28號,120.301731214879,22.9612798008294
臺南市歸仁區看東里2鄰成功六街36號,67,6702800,6702800-008,2鄰,成功六街,,,,,,36號,120.301705232176,22.9613642101422
臺南市歸仁區看東里2鄰成功六街38巷8號,67,6702800,6702800-008,2鄰,成功六街,,38巷,,,,8號,120.301885527027,22.961442754861
臺南市歸仁區看東里2鄰成功六街38巷10號二樓之1,67,6702800,6702800-008,2鄰,成功六街,,38巷,,,,10號二樓之1,120.302049265795,22.9613650924323
臺南市歸仁區看東里2鄰成功六街38巷10號二樓之2,67,6702800,6702800-008,2鄰,成功六街,,38巷,,,,10號二樓之2,120.302049265795,22.9613650924323
臺南市歸仁區看東里2鄰成功六街38巷10號二樓之3,67,6702800,6702800-008,2鄰,成功六街,,38巷,,,,10號二樓之3,120.302049265795,22.9613650924323
臺南市歸仁區看東里2鄰成功六街38巷10號二樓之5,67,6702800,6702800-008,2鄰,成功六街,,38巷,,,,10號二樓之5,120.302049265795,22.9613650924323
臺南市歸仁區看東里2鄰成功六街38巷10號三樓之1,67,6702800,6702800-008,2鄰,成功六街,,38巷,,,,10號三樓之1,120.302049265795,22.9613650924323
臺南市歸仁區看東里2鄰成功六街38巷10號三樓之2,67,6702800,6702800-008,2鄰,成功六街,,38巷,,,,10號三樓之2,120.302049265795,22.9613650924323
臺南市歸仁區看東里2鄰成功六街38巷10號三樓之3,67,6702800,6702800-008,2鄰,成功六街,,38巷,,,,10號三樓之3,120.302049265795,22.9613650924323
臺南市歸仁區看東里2鄰成功六街38巷10號三樓之5,67,6702800,6702800-008,2鄰,成功六街,,38巷,,,,10號三樓之5,120.302049265795,22.9613650924323
臺南市歸仁區看東里2鄰成功六街38巷10號四樓之1,67,6702800,6702800-008,2鄰,成功六街,,38巷,,,,10號四樓之1,120.302049265795,22.9613650924323
