FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市萬里區北基里10鄰孝三街1號,65,6502800,6502800-010,10鄰,孝三街,,,,,,1號,121.684218716584,25.1764383389088
新北市萬里區北基里10鄰孝三街1號二樓,65,6502800,6502800-010,10鄰,孝三街,,,,,,1號二樓,121.684218716584,25.1764383389088
新北市萬里區北基里10鄰孝三街1號三樓,65,6502800,6502800-010,10鄰,孝三街,,,,,,1號三樓,121.684218716584,25.1764383389088
新北市萬里區北基里10鄰孝三街1號四樓,65,6502800,6502800-010,10鄰,孝三街,,,,,,1號四樓,121.684218716584,25.1764383389088
新北市萬里區北基里10鄰孝三街2號,65,6502800,6502800-010,10鄰,孝三街,,,,,,2號,121.684332391939,25.1765583454908
新北市萬里區北基里10鄰孝三街2號二樓,65,6502800,6502800-010,10鄰,孝三街,,,,,,2號二樓,121.684332391939,25.1765583454908
新北市萬里區北基里10鄰孝三街2號三樓,65,6502800,6502800-010,10鄰,孝三街,,,,,,2號三樓,121.684332391939,25.1765583454908
新北市萬里區北基里10鄰孝三街2號四樓,65,6502800,6502800-010,10鄰,孝三街,,,,,,2號四樓,121.684332391939,25.1765583454908
新北市萬里區北基里10鄰孝三街3號,65,6502800,6502800-010,10鄰,孝三街,,,,,,3號,121.684159491331,25.1764856518188
新北市萬里區北基里10鄰孝三街3號二樓,65,6502800,6502800-010,10鄰,孝三街,,,,,,3號二樓,121.684159491331,25.1764856518188
新北市萬里區北基里10鄰孝三街3號三樓,65,6502800,6502800-010,10鄰,孝三街,,,,,,3號三樓,121.684159491331,25.1764856518188
新北市萬里區北基里10鄰孝三街3號四樓,65,6502800,6502800-010,10鄰,孝三街,,,,,,3號四樓,121.684159491331,25.1764856518188
新北市萬里區北基里10鄰孝三街4號,65,6502800,6502800-010,10鄰,孝三街,,,,,,4號,121.684276591288,25.1766034757704
新北市萬里區北基里10鄰孝三街4號二樓,65,6502800,6502800-010,10鄰,孝三街,,,,,,4號二樓,121.684276591288,25.1766034757704
新北市萬里區北基里10鄰孝三街4號三樓,65,6502800,6502800-010,10鄰,孝三街,,,,,,4號三樓,121.684276591288,25.1766034757704
新北市萬里區北基里10鄰孝三街4號四樓,65,6502800,6502800-010,10鄰,孝三街,,,,,,4號四樓,121.684276591288,25.1766034757704
