FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區興平里14鄰興隆五街1號,68,6800200,6800200-080,14鄰,興隆五街,,,,,,1號,121.221328050366,24.9656257850775
桃園市中壢區興平里13鄰興隆五街2號,68,6800200,6800200-080,13鄰,興隆五街,,,,,,2號,121.221487237126,24.9654755869915
桃園市中壢區興平里14鄰興隆五街3號,68,6800200,6800200-080,14鄰,興隆五街,,,,,,3號,121.221372691134,24.9656109121777
桃園市中壢區興平里13鄰興隆五街4號,68,6800200,6800200-080,13鄰,興隆五街,,,,,,4號,121.221526830157,24.9654626175132
桃園市中壢區興平里14鄰興隆五街5號,68,6800200,6800200-080,14鄰,興隆五街,,,,,,5號,121.221421445537,24.9656256462367
桃園市中壢區興平里13鄰興隆五街6號,68,6800200,6800200-080,13鄰,興隆五街,,,,,,6號,121.221576663132,24.9654713009023
桃園市中壢區興平里14鄰興隆五街7號,68,6800200,6800200-080,14鄰,興隆五街,,,,,,7號,121.22148032162,24.965595945593
桃園市中壢區興平里13鄰興隆五街8號,68,6800200,6800200-080,13鄰,興隆五街,,,,,,8號,121.221620221808,24.9654605825937
桃園市中壢區興平里14鄰興隆五街9號,68,6800200,6800200-080,14鄰,興隆五街,,,,,,9號,121.221539283825,24.9656143660671
桃園市中壢區興平里13鄰興隆五街10號,68,6800200,6800200-080,13鄰,興隆五街,,,,,,10號,121.221661436823,24.9654684662254
桃園市中壢區興平里14鄰興隆五街11號,68,6800200,6800200-080,14鄰,興隆五街,,,,,,11號,121.221577780659,24.9655976062862
桃園市中壢區興平里13鄰興隆五街12號,68,6800200,6800200-080,13鄰,興隆五街,,,,,,12號,121.221703491445,24.9654474577771
桃園市中壢區興平里14鄰興隆五街13號,68,6800200,6800200-080,14鄰,興隆五街,,,,,,13號,121.221626495304,24.9655901305208
桃園市中壢區興平里13鄰興隆五街14號,68,6800200,6800200-080,13鄰,興隆五街,,,,,,14號,121.2217432194,24.9654545310459
桃園市中壢區興平里14鄰興隆五街15號,68,6800200,6800200-080,14鄰,興隆五街,,,,,,15號,121.221705747558,24.965601117458
桃園市中壢區興平里13鄰興隆五街16號,68,6800200,6800200-080,13鄰,興隆五街,,,,,,16號,121.221790736108,24.9654418205499
桃園市中壢區興平里14鄰興隆五街17號,68,6800200,6800200-080,14鄰,興隆五街,,,,,,17號,121.221758493084,24.9655770234278
桃園市中壢區興平里13鄰興隆五街18號,68,6800200,6800200-080,13鄰,興隆五街,,,,,,18號,121.221844720856,24.965446073759
桃園市中壢區興平里14鄰興隆五街19號,68,6800200,6800200-080,14鄰,興隆五街,,,,,,19號,121.221811298144,24.9655861537309
桃園市中壢區興平里13鄰興隆五街20號,68,6800200,6800200-080,13鄰,興隆五街,,,,,,20號,121.221882133657,24.965432385164
桃園市中壢區興平里14鄰興隆五街21號,68,6800200,6800200-080,14鄰,興隆五街,,,,,,21號,121.221884384163,24.9655827946325
桃園市中壢區興平里13鄰興隆五街22號,68,6800200,6800200-080,13鄰,興隆五街,,,,,,22號,121.221925030259,24.9654390925276
桃園市中壢區興平里14鄰興隆五街23號,68,6800200,6800200-080,14鄰,興隆五街,,,,,,23號,121.222018460945,24.9655692327925
桃園市中壢區興平里13鄰興隆五街24號,68,6800200,6800200-080,13鄰,興隆五街,,,,,,24號,121.221971458147,24.965426744732
桃園市中壢區興平里14鄰興隆五街25號,68,6800200,6800200-080,14鄰,興隆五街,,,,,,25號,121.222044749161,24.9655376845486
桃園市中壢區興平里13鄰興隆五街26號,68,6800200,6800200-080,13鄰,興隆五街,,,,,,26號,121.222008305841,24.9654293080329
桃園市中壢區興平里14鄰興隆五街27號,68,6800200,6800200-080,14鄰,興隆五街,,,,,,27號,121.222099647522,24.965554305184
桃園市中壢區興平里13鄰興隆五街28號,68,6800200,6800200-080,13鄰,興隆五街,,,,,,28號,121.222058795017,24.9654173152905
桃園市中壢區興平里14鄰興隆五街29號,68,6800200,6800200-080,14鄰,興隆五街,,,,,,29號,121.222146364614,24.9655375329961
桃園市中壢區興平里13鄰興隆五街30號,68,6800200,6800200-080,13鄰,興隆五街,,,,,,30號,121.22209920006,24.9654153590739
桃園市中壢區興平里14鄰興隆五街31號,68,6800200,6800200-080,14鄰,興隆五街,,,,,,31號,121.222188932048,24.965526364581
桃園市中壢區興平里13鄰興隆五街32號,68,6800200,6800200-080,13鄰,興隆五街,,,,,,32號,121.222156224097,24.96540236343
