FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區合作里1鄰孔祥街133號,64,6401100,6401100-030,1鄰,孔祥街,,,,,,133號,120.365526840964,22.581666022536
高雄市小港區合作里1鄰孔祥街135號,64,6401100,6401100-030,1鄰,孔祥街,,,,,,135號,120.365478259227,22.5816567998626
高雄市小港區合作里1鄰孔祥街137號,64,6401100,6401100-030,1鄰,孔祥街,,,,,,137號,120.365438378569,22.5816566423572
高雄市小港區合作里1鄰孔祥街139號,64,6401100,6401100-030,1鄰,孔祥街,,,,,,139號,120.36540045256,22.5816564925624
高雄市小港區合作里1鄰孔祥街141號,64,6401100,6401100-030,1鄰,孔祥街,,,,,,141號,120.365358636704,22.5816563273936
高雄市小港區合作里1鄰孔祥街143號,64,6401100,6401100-030,1鄰,孔祥街,,,,,,143號,120.365313893738,22.5816561506509
高雄市小港區合作里1鄰孔祥街145號,64,6401100,6401100-030,1鄰,孔祥街,,,,,,145號,120.365280830038,22.5816560200354
高雄市小港區合作里1鄰孔祥街147號,64,6401100,6401100-030,1鄰,孔祥街,,,,,,147號,120.36523706926,22.5816558471515
高雄市小港區合作里1鄰孔祥街149號,64,6401100,6401100-030,1鄰,孔祥街,,,,,,149號,120.365196216142,22.581655685744
高雄市小港區合作里1鄰孔祥街150號,64,6401100,6401100-030,1鄰,孔祥街,,,,,,150號,120.365077528812,22.5823530459928
高雄市小港區合作里1鄰孔祥街151號,64,6401100,6401100-030,1鄰,孔祥街,,,,,,151號,120.365159303974,22.5816465090812
高雄市小港區合作里1鄰孔祥街153號,64,6401100,6401100-030,1鄰,孔祥街,,,,,,153號,120.365117488123,22.5816463438497
高雄市小港區合作里1鄰孔祥街155號,64,6401100,6401100-030,1鄰,孔祥街,,,,,,155號,120.365075621164,22.581655209222
高雄市小港區合作里1鄰孔祥街157號,64,6401100,6401100-030,1鄰,孔祥街,,,,,,157號,120.365038667619,22.5816550631848
高雄市小港區合作里1鄰孔祥街159號,64,6401100,6401100-030,1鄰,孔祥街,,,,,,159號,120.36499296192,22.581654882548
高雄市小港區合作里1鄰孔祥街161號,64,6401100,6401100-030,1鄰,孔祥街,,,,,,161號,120.364958967151,22.5816457173699
高雄市小港區合作里1鄰孔祥街163號,64,6401100,6401100-030,1鄰,孔祥街,,,,,,163號,120.364915155261,22.5816545750127
高雄市小港區合作里1鄰孔祥街165號,64,6401100,6401100-030,1鄰,孔祥街,,,,,,165號,120.364881119102,22.5816544404711
高雄市小港區孔宅里9鄰孔祥街1號,64,6401100,6401100-028,9鄰,孔祥街,,,,,,1號,120.367843191063,22.5816040082881
高雄市小港區孔宅里9鄰孔祥街2號,64,6401100,6401100-028,9鄰,孔祥街,,,,,,2號,120.36782242229,22.5818036160617
高雄市小港區孔宅里9鄰孔祥街3號,64,6401100,6401100-028,9鄰,孔祥街,,,,,,3號,120.367800798731,22.5816023062477
高雄市小港區孔宅里9鄰孔祥街6號,64,6401100,6401100-028,9鄰,孔祥街,,,,,,6號,120.367739057259,22.5818044891209
