FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區頭洲里4鄰高洲路68巷68號,68,6801100,6801100-005,4鄰,高洲路,,68巷,,,,68號,121.156061053995,24.9620489137667
桃園市新屋區頭洲里4鄰高洲路68巷86號,68,6801100,6801100-005,4鄰,高洲路,,68巷,,,,86號,121.155851947822,24.9621770652659
桃園市新屋區頭洲里4鄰高洲路68巷88號,68,6801100,6801100-005,4鄰,高洲路,,68巷,,,,88號,121.155732825192,24.9621145327334
桃園市新屋區頭洲里4鄰高洲路68巷90號,68,6801100,6801100-005,4鄰,高洲路,,68巷,,,,90號,121.155644450217,24.9620883524545
桃園市新屋區頭洲里4鄰高洲路68巷96弄5號,68,6801100,6801100-005,4鄰,高洲路,,68巷,96弄,,,5號,121.155554810999,24.961923045688
桃園市新屋區頭洲里4鄰高洲路68巷96弄8號,68,6801100,6801100-005,4鄰,高洲路,,68巷,96弄,,,8號,121.155584309352,24.9619899153725
桃園市新屋區頭洲里4鄰高洲路68巷96弄10號,68,6801100,6801100-005,4鄰,高洲路,,68巷,96弄,,,10號,121.155561571931,24.9620228025264
桃園市新屋區頭洲里4鄰高洲路68巷96弄12號,68,6801100,6801100-005,4鄰,高洲路,,68巷,96弄,,,12號,121.155523989349,24.9620641015985
桃園市新屋區頭洲里4鄰高洲路68巷96弄18號,68,6801100,6801100-005,4鄰,高洲路,,68巷,96弄,,,18號,121.155506880618,24.9620838916755
桃園市新屋區頭洲里4鄰高洲路68巷98號,68,6801100,6801100-005,4鄰,高洲路,,68巷,,,,98號,121.155461316395,24.96192088621
桃園市新屋區頭洲里4鄰高洲路68巷100號,68,6801100,6801100-005,4鄰,高洲路,,68巷,,,,100號,121.155407277827,24.9618708349473
桃園市新屋區頭洲里4鄰高洲路68巷106號,68,6801100,6801100-005,4鄰,高洲路,,68巷,,,,106號,121.155383174905,24.9618416080563
桃園市新屋區頭洲里4鄰高洲路68巷138號,68,6801100,6801100-005,4鄰,高洲路,,68巷,,,,138號,121.155295997148,24.9618221976253
