FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市鎖港里3鄰鎖港一路39號,10016,1001601,1001601-028,3鄰,鎖港一路,,,,,,39號,121.602416231487,23.5304624333373
澎湖縣馬公市鎖港里2鄰鎖港一路45巷59號,10016,1001601,1001601-028,2鄰,鎖港一路,,45巷,,,,59號,121.603282139221,23.5315769665329
澎湖縣馬公市鎖港里2鄰鎖港一路45巷76弄1號,10016,1001601,1001601-028,2鄰,鎖港一路,,45巷,76弄,,,1號,121.603677354496,23.5313957414193
澎湖縣馬公市鎖港里2鄰鎖港一路45巷78號,10016,1001601,1001601-028,2鄰,鎖港一路,,45巷,,,,78號,121.60352238809,23.5314307458898
澎湖縣馬公市鎖港里2鄰鎖港一路45巷80號,10016,1001601,1001601-028,2鄰,鎖港一路,,45巷,,,,80號,121.603574835561,23.5314853532795
澎湖縣馬公市鎖港里2鄰鎖港一路45巷82弄1號,10016,1001601,1001601-028,2鄰,鎖港一路,,45巷,82弄,,,1號,121.603782255342,23.5315706025651
澎湖縣馬公市鎖港里2鄰鎖港一路45巷86號,10016,1001601,1001601-028,2鄰,鎖港一路,,45巷,,,,86號,121.603643975736,23.5315925395364
澎湖縣馬公市鎖港里2鄰鎖港一路45巷88號,10016,1001601,1001601-028,2鄰,鎖港一路,,45巷,,,,88號,121.603691636332,23.5316711846694
澎湖縣馬公市鎖港里2鄰鎖港一路45巷90號,10016,1001601,1001601-028,2鄰,鎖港一路,,45巷,,,,90號,121.603771560041,23.5317377853159
澎湖縣馬公市鎖港里2鄰鎖港一路45巷92號,10016,1001601,1001601-028,2鄰,鎖港一路,,45巷,,,,92號,121.603820648946,23.5318074853812
澎湖縣馬公市鎖港里2鄰鎖港一路45巷96號,10016,1001601,1001601-028,2鄰,鎖港一路,,45巷,,,,96號,121.603863185543,23.5318791974045
澎湖縣馬公市鎖港里2鄰鎖港一路45巷98號,10016,1001601,1001601-028,2鄰,鎖港一路,,45巷,,,,98號,121.603910050144,23.5319550463202
澎湖縣馬公市鎖港里2鄰鎖港一路45巷152號,10016,1001601,1001601-028,2鄰,鎖港一路,,45巷,,,,152號,121.604338527634,23.5326451545683
澎湖縣馬公市鎖港里2鄰鎖港一路45巷156號,10016,1001601,1001601-028,2鄰,鎖港一路,,45巷,,,,156號,121.604392171329,23.5327041816073
澎湖縣馬公市鎖港里2鄰鎖港一路45巷158號,10016,1001601,1001601-028,2鄰,鎖港一路,,45巷,,,,158號,121.604441487896,23.5327592523296
澎湖縣馬公市鎖港里2鄰鎖港一路45巷160號,10016,1001601,1001601-028,2鄰,鎖港一路,,45巷,,,,160號,121.60451661452,23.5328045609184
澎湖縣馬公市鎖港里2鄰鎖港一路45巷162號,10016,1001601,1001601-028,2鄰,鎖港一路,,45巷,,,,162號,121.604615297938,23.5328399354946
澎湖縣馬公市鎖港里2鄰鎖港一路45巷166號,10016,1001601,1001601-028,2鄰,鎖港一路,,45巷,,,,166號,121.604709789587,23.5329009708677
澎湖縣馬公市鎖港里2鄰鎖港一路45巷168號,10016,1001601,1001601-028,2鄰,鎖港一路,,45巷,,,,168號,121.604797737179,23.53296582412
澎湖縣馬公市鎖港里2鄰鎖港一路45巷170號,10016,1001601,1001601-028,2鄰,鎖港一路,,45巷,,,,170號,121.604898585535,23.5330248481199
澎湖縣馬公市鎖港里2鄰鎖港一路45巷172號,10016,1001601,1001601-028,2鄰,鎖港一路,,45巷,,,,172號,121.605062249925,23.533006965024
澎湖縣馬公市鎖港里2鄰鎖港一路45巷176號,10016,1001601,1001601-028,2鄰,鎖港一路,,45巷,,,,176號,121.605119515583,23.5330441256559
澎湖縣馬公市鎖港里2鄰鎖港一路45巷178號,10016,1001601,1001601-028,2鄰,鎖港一路,,45巷,,,,178號,121.605168388806,23.5330878203412
澎湖縣馬公市鎖港里2鄰鎖港一路45巷180號,10016,1001601,1001601-028,2鄰,鎖港一路,,45巷,,,,180號,121.605223793809,23.5331249881685
澎湖縣馬公市鎖港里2鄰鎖港一路45巷182弄2號,10016,1001601,1001601-028,2鄰,鎖港一路,,45巷,182弄,,,2號,121.605246992069,23.5329938758661
澎湖縣馬公市鎖港里2鄰鎖港一路45巷182弄6號,10016,1001601,1001601-028,2鄰,鎖港一路,,45巷,182弄,,,6號,121.605335323959,23.5329500087823
澎湖縣馬公市鎖港里2鄰鎖港一路45巷188號,10016,1001601,1001601-028,2鄰,鎖港一路,,45巷,,,,188號,121.605559680207,23.5333327209301
澎湖縣馬公市鎖港里2鄰鎖港一路55巷10弄3號,10016,1001601,1001601-028,2鄰,鎖港一路,,55巷,10弄,,,3號,121.603652823221,23.5303119014469
澎湖縣馬公市鎖港里3鄰鎖港一路73巷8號,10016,1001601,1001601-028,3鄰,鎖港一路,,73巷,,,,8號,121.603936505716,23.529941121609
澎湖縣馬公市鎖港里3鄰鎖港一路73巷10號,10016,1001601,1001601-028,3鄰,鎖港一路,,73巷,,,,10號,121.603981521745,23.5300197769383
澎湖縣馬公市鎖港里1鄰鎖港一路73巷23弄2號,10016,1001601,1001601-028,1鄰,鎖港一路,,73巷,23弄,,,2號,121.60419767746,23.5309034051909
澎湖縣馬公市鎖港里1鄰鎖港一路73巷23弄6號,10016,1001601,1001601-028,1鄰,鎖港一路,,73巷,23弄,,,6號,121.604125876485,23.5309212919838
澎湖縣馬公市鎖港里1鄰鎖港一路73巷23弄8號,10016,1001601,1001601-028,1鄰,鎖港一路,,73巷,23弄,,,8號,121.604053509751,23.5309439667242
澎湖縣馬公市鎖港里1鄰鎖港一路73巷23弄10號,10016,1001601,1001601-028,1鄰,鎖港一路,,73巷,23弄,,,10號,121.603977721587,23.530968009176
澎湖縣馬公市鎖港里1鄰鎖港一路73巷27弄1號,10016,1001601,1001601-028,1鄰,鎖港一路,,73巷,27弄,,,1號,121.60430228923,23.5309076945352
澎湖縣馬公市鎖港里1鄰鎖港一路73巷27弄2號,10016,1001601,1001601-028,1鄰,鎖港一路,,73巷,27弄,,,2號,121.604358616145,23.5309968706639
澎湖縣馬公市鎖港里1鄰鎖港一路73巷27弄6號,10016,1001601,1001601-028,1鄰,鎖港一路,,73巷,27弄,,,6號,121.604267435507,23.5310171805174
澎湖縣馬公市鎖港里1鄰鎖港一路73巷27弄8號,10016,1001601,1001601-028,1鄰,鎖港一路,,73巷,27弄,,,8號,121.604188311499,23.5310398815557
澎湖縣馬公市鎖港里1鄰鎖港一路73巷27弄10號,10016,1001601,1001601-028,1鄰,鎖港一路,,73巷,27弄,,,10號,121.604103801664,23.5310626937569
澎湖縣馬公市鎖港里1鄰鎖港一路73巷27弄12號,10016,1001601,1001601-028,1鄰,鎖港一路,,73巷,27弄,,,12號,121.604026706123,23.5310792465886
