FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮中興里14鄰育文街18號,10005,1000505,1000505-000,14鄰,育文街,,,,,,18號,120.900196432127,24.6951443057162
苗栗縣頭份鎮中興里14鄰育文街18號二樓,10005,1000505,1000505-000,14鄰,育文街,,,,,,18號二樓,120.900196432127,24.6951443057162
苗栗縣頭份鎮中興里14鄰育文街18號三樓,10005,1000505,1000505-000,14鄰,育文街,,,,,,18號三樓,120.900196432127,24.6951443057162
苗栗縣頭份鎮中興里14鄰育文街18號四樓,10005,1000505,1000505-000,14鄰,育文街,,,,,,18號四樓,120.900196432127,24.6951443057162
苗栗縣頭份鎮中興里14鄰育文街18號五樓,10005,1000505,1000505-000,14鄰,育文街,,,,,,18號五樓,120.900196432127,24.6951443057162
苗栗縣頭份鎮中興里14鄰育文街20號,10005,1000505,1000505-000,14鄰,育文街,,,,,,20號,120.90026391415,24.6951647555248
苗栗縣頭份鎮中興里14鄰育文街22號,10005,1000505,1000505-000,14鄰,育文街,,,,,,22號,120.900327166657,24.6951600755057
苗栗縣頭份鎮中興里14鄰育文街26號,10005,1000505,1000505-000,14鄰,育文街,,,,,,26號,120.900389015215,24.6951313058445
苗栗縣頭份鎮中興里14鄰育文街28號,10005,1000505,1000505-000,14鄰,育文街,,,,,,28號,120.900450861223,24.695118146851
苗栗縣頭份鎮中興里14鄰育文街30號,10005,1000505,1000505-000,14鄰,育文街,,,,,,30號,120.900539015687,24.6951038044432
苗栗縣頭份鎮中興里14鄰育文街32號,10005,1000505,1000505-000,14鄰,育文街,,,,,,32號,120.900610078935,24.6950822367033
苗栗縣頭份鎮文化里7鄰育文街1號,10005,1000505,1000505-032,7鄰,育文街,,,,,,1號,120.89940987598,24.6954622966473
苗栗縣頭份鎮文化里7鄰育文街3號,10005,1000505,1000505-032,7鄰,育文街,,,,,,3號,120.899459203195,24.695532537188
苗栗縣頭份鎮文化里7鄰育文街7號,10005,1000505,1000505-032,7鄰,育文街,,,,,,7號,120.899492465231,24.6953884065756
苗栗縣頭份鎮文化里7鄰育文街9號,10005,1000505,1000505-032,7鄰,育文街,,,,,,9號,120.899545113361,24.6953596311031
苗栗縣頭份鎮文化里7鄰育文街11號,10005,1000505,1000505-032,7鄰,育文街,,,,,,11號,120.899721855741,24.6955926276084
苗栗縣頭份鎮文化里7鄰育文街13號,10005,1000505,1000505-032,7鄰,育文街,,,,,,13號,120.899750348186,24.6953693748899
苗栗縣頭份鎮文化里7鄰育文街15號,10005,1000505,1000505-032,7鄰,育文街,,,,,,15號,120.899793712674,24.6954318195356
苗栗縣頭份鎮文化里7鄰育文街19號,10005,1000505,1000505-032,7鄰,育文街,,,,,,19號,120.899850365336,24.6953262210661
苗栗縣頭份鎮文化里7鄰育文街21號,10005,1000505,1000505-032,7鄰,育文街,,,,,,21號,120.899947727747,24.6953154876176
苗栗縣頭份鎮文化里7鄰育文街23巷1號,10005,1000505,1000505-032,7鄰,育文街,,23巷,,,,1號,120.899961712597,24.6954009720363
苗栗縣頭份鎮文化里7鄰育文街23巷2號,10005,1000505,1000505-032,7鄰,育文街,,23巷,,,,2號,120.900129189469,24.6954186986311
苗栗縣頭份鎮文化里7鄰育文街23巷3號,10005,1000505,1000505-032,7鄰,育文街,,23巷,,,,3號,120.899981172195,24.6954372624877
苗栗縣頭份鎮文化里7鄰育文街23巷5號,10005,1000505,1000505-032,7鄰,育文街,,23巷,,,,5號,120.900000621928,24.6954735439011
苗栗縣頭份鎮文化里7鄰育文街23巷6號,10005,1000505,1000505-032,7鄰,育文街,,23巷,,,,6號,120.900156279372,24.695453919716
苗栗縣頭份鎮文化里7鄰育文街23巷7號,10005,1000505,1000505-032,7鄰,育文街,,23巷,,,,7號,120.900020081548,24.6955098343472
苗栗縣頭份鎮文化里7鄰育文街23巷8號,10005,1000505,1000505-032,7鄰,育文街,,23巷,,,,8號,120.900179192717,24.6954843889005
苗栗縣頭份鎮文化里7鄰育文街23巷9號,10005,1000505,1000505-032,7鄰,育文街,,23巷,,,,9號,120.900039531297,24.6955461247841
苗栗縣頭份鎮文化里7鄰育文街27號,10005,1000505,1000505-032,7鄰,育文街,,,,,,27號,120.900145394756,24.695322318565
苗栗縣頭份鎮文化里7鄰育文街29號,10005,1000505,1000505-032,7鄰,育文街,,,,,,29號,120.900224907357,24.6953385960859
苗栗縣頭份鎮文化里7鄰育文街31號,10005,1000505,1000505-032,7鄰,育文街,,,,,,31號,120.900272353903,24.6953261679517
苗栗縣頭份鎮文化里7鄰育文街33號,10005,1000505,1000505-032,7鄰,育文街,,,,,,33號,120.90037740892,24.6953726093281
苗栗縣頭份鎮文化里7鄰育文街35號,10005,1000505,1000505-032,7鄰,育文街,,,,,,35號,120.900428798906,24.6953101013306
苗栗縣頭份鎮文化里7鄰育文街39號,10005,1000505,1000505-032,7鄰,育文街,,,,,,39號,120.900656290464,24.6953683790995
苗栗縣頭份鎮文化里8鄰育文街51號,10005,1000505,1000505-032,8鄰,育文街,,,,,,51號,120.900858996384,24.6954643532103
苗栗縣頭份鎮文化里8鄰育文街53號,10005,1000505,1000505-032,8鄰,育文街,,,,,,53號,120.900941098655,24.6954428377492
苗栗縣頭份鎮文化里8鄰育文街61號,10005,1000505,1000505-032,8鄰,育文街,,,,,,61號,120.901341440477,24.6957743659396
