FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市卑南里1鄰更生北路11號,10014,1001401,1001401-005,1鄰,更生北路,,,,,,11號,121.126058554094,22.777529607904
臺東縣臺東市卑南里11鄰更生北路34號,10014,1001401,1001401-005,11鄰,更生北路,,,,,,34號,121.126398683704,22.7775972969639
臺東縣臺東市卑南里11鄰更生北路36號,10014,1001401,1001401-005,11鄰,更生北路,,,,,,36號,121.126367545036,22.7776257782214
臺東縣臺東市卑南里11鄰更生北路38號,10014,1001401,1001401-005,11鄰,更生北路,,,,,,38號,121.126337936205,22.7776551523283
臺東縣臺東市卑南里11鄰更生北路40號,10014,1001401,1001401-005,11鄰,更生北路,,,,,,40號,121.126307751097,22.7776827206908
臺東縣臺東市卑南里11鄰更生北路42號,10014,1001401,1001401-005,11鄰,更生北路,,,,,,42號,121.126263691173,22.7777244876853
臺東縣臺東市卑南里11鄰更生北路46號,10014,1001401,1001401-005,11鄰,更生北路,,,,,,46號,121.126214811306,22.7777672428555
臺東縣臺東市卑南里11鄰更生北路48號,10014,1001401,1001401-005,11鄰,更生北路,,,,,,48號,121.126183663229,22.7777961666021
臺東縣臺東市卑南里11鄰更生北路50號,10014,1001401,1001401-005,11鄰,更生北路,,,,,,50號,121.126152524471,22.7778246478174
臺東縣臺東市卑南里11鄰更生北路52之1號,10014,1001401,1001401-005,11鄰,更生北路,,,,,,52之1號,121.126147805657,22.7778720551283
臺東縣臺東市卑南里11鄰更生北路52號,10014,1001401,1001401-005,11鄰,更生北路,,,,,,52號,121.126121948814,22.7778512230461
臺東縣臺東市卑南里11鄰更生北路54號,10014,1001401,1001401-005,11鄰,更生北路,,,,,,54號,121.12608823291,22.7778837611926
臺東縣臺東市卑南里11鄰更生北路56號,10014,1001401,1001401-005,11鄰,更生北路,,,,,,56號,121.126058136274,22.7779123318757
臺東縣臺東市卑南里11鄰更生北路58號,10014,1001401,1001401-005,11鄰,更生北路,,,,,,58號,121.126028924957,22.7779398994159
臺東縣臺東市卑南里11鄰更生北路60號,10014,1001401,1001401-005,11鄰,更生北路,,,,,,60號,121.125998828205,22.7779683707471
臺東縣臺東市卑南里11鄰更生北路62號,10014,1001401,1001401-005,11鄰,更生北路,,,,,,62號,121.125965355223,22.7780003668172
臺東縣臺東市卑南里1鄰更生北路63號,10014,1001401,1001401-005,1鄰,更生北路,,,,,,63號,121.125833553179,22.7777630284317
臺東縣臺東市卑南里11鄰更生北路64號,10014,1001401,1001401-005,11鄰,更生北路,,,,,,64號,121.12593429238,22.7780267708057
臺東縣臺東市卑南里11鄰更生北路66號,10014,1001401,1001401-005,11鄰,更生北路,,,,,,66號,121.1259068437,22.7780542466227
臺東縣臺東市卑南里1鄰更生北路67號,10014,1001401,1001401-005,1鄰,更生北路,,,,,,67號,121.125776121361,22.7778579079604
臺東縣臺東市卑南里11鄰更生北路68號,10014,1001401,1001401-005,11鄰,更生北路,,,,,,68號,121.125876182446,22.7780831699246
臺東縣臺東市卑南里11鄰更生北路70號,10014,1001401,1001401-005,11鄰,更生北路,,,,,,70號,121.125845521188,22.7781121022515
臺東縣臺東市卑南里11鄰更生北路72號,10014,1001401,1001401-005,11鄰,更生北路,,,,,,72號,121.125815823247,22.7781401216847
臺東縣臺東市卑南里11鄰更生北路74號,10014,1001401,1001401-005,11鄰,更生北路,,,,,,74號,121.125785161541,22.7781685934206
臺東縣臺東市卑南里1鄰更生北路75號,10014,1001401,1001401-005,1鄰,更生北路,,,,,,75號,121.125502407051,22.7780087871767
臺東縣臺東市卑南里11鄰更生北路76號,10014,1001401,1001401-005,11鄰,更生北路,,,,,,76號,121.125755064696,22.7781970737365
臺東縣臺東市卑南里1鄰更生北路77號,10014,1001401,1001401-005,1鄰,更生北路,,,,,,77號,121.125464095833,22.7780538457345
