FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區大華里16鄰昌文街1號,64,6401800,6401800-003,16鄰,昌文街,,,,,,1號,120.335816214809,22.6577064824805
高雄市鳥松區大華里16鄰昌文街3號,64,6401800,6401800-003,16鄰,昌文街,,,,,,3號,120.335825379482,22.6576723302542
高雄市鳥松區大華里16鄰昌文街31號,64,6401800,6401800-003,16鄰,昌文街,,,,,,31號,120.33599353997,22.6573254266443
高雄市鳥松區大華里16鄰昌文街33號,64,6401800,6401800-003,16鄰,昌文街,,,,,,33號,120.336020230696,22.6572382104101
高雄市鳥松區大華里16鄰昌文街61號,64,6401800,6401800-003,16鄰,昌文街,,,,,,61號,120.335933493085,22.6567212048714
高雄市鳥松區大華里16鄰昌文街62號,64,6401800,6401800-003,16鄰,昌文街,,,,,,62號,120.335811428262,22.6570551959771
高雄市鳥松區大華里16鄰昌文街63號,64,6401800,6401800-003,16鄰,昌文街,,,,,,63號,120.335858549443,22.6567056324162
高雄市鳥松區大華里16鄰昌文街65號,64,6401800,6401800-003,16鄰,昌文街,,,,,,65號,120.335687713268,22.6565997167034
高雄市鳥松區大華里16鄰昌文街67號,64,6401800,6401800-003,16鄰,昌文街,,,,,,67號,120.33543223713,22.6566734315991
高雄市鳥松區大華里16鄰昌文街67之1號,64,6401800,6401800-003,16鄰,昌文街,,,,,,67之1號,120.335338373721,22.656767954926
高雄市鳥松區大華里16鄰昌文街70號,64,6401800,6401800-003,16鄰,昌文街,,,,,,70號,120.335350420394,22.6570547294692
高雄市鳥松區大華里16鄰昌文街72號,64,6401800,6401800-003,16鄰,昌文街,,,,,,72號,120.335310164209,22.6570896919012
高雄市鳥松區大華里16鄰昌文街76巷1號,64,6401800,6401800-003,16鄰,昌文街,,76巷,,,,1號,120.335318950817,22.6573058328785
高雄市鳥松區大華里16鄰昌文街76巷2號,64,6401800,6401800-003,16鄰,昌文街,,76巷,,,,2號,120.335289051276,22.6573318978721
高雄市鳥松區大華里16鄰昌文街76巷3號,64,6401800,6401800-003,16鄰,昌文街,,76巷,,,,3號,120.335258475849,22.6573568763727
高雄市鳥松區大華里16鄰昌文街76巷5號,64,6401800,6401800-003,16鄰,昌文街,,76巷,,,,5號,120.335232084698,22.6573817819183
高雄市鳥松區大華里16鄰昌文街76巷6弄1號,64,6401800,6401800-003,16鄰,昌文街,,76巷,6弄,,,1號,120.335324420478,22.6575439949869
高雄市鳥松區大華里16鄰昌文街76巷6弄2號,64,6401800,6401800-003,16鄰,昌文街,,76巷,6弄,,,2號,120.335288978541,22.6575288570223
高雄市鳥松區大華里16鄰昌文街76巷6弄3號,64,6401800,6401800-003,16鄰,昌文街,,76巷,6弄,,,3號,120.335251298735,22.6575137097666
高雄市鳥松區大華里16鄰昌文街76巷6弄5號,64,6401800,6401800-003,16鄰,昌文街,,76巷,6弄,,,5號,120.335218087731,22.6575000259522
高雄市鳥松區大華里16鄰昌文街76巷6弄6號,64,6401800,6401800-003,16鄰,昌文街,,76巷,6弄,,,6號,120.335182743551,22.657484798063
高雄市鳥松區大華里16鄰昌文街76巷6弄7號,64,6401800,6401800-003,16鄰,昌文街,,76巷,6弄,,,7號,120.33514691332,22.6574694778426
高雄市鳥松區大華里16鄰昌文街76巷6弄8號,64,6401800,6401800-003,16鄰,昌文街,,76巷,6弄,,,8號,120.335109129724,22.6574556847276
高雄市鳥松區大華里16鄰昌文街76巷6弄9號,64,6401800,6401800-003,16鄰,昌文街,,76巷,6弄,,,9號,120.335072805619,22.6574418976598
高雄市鳥松區大華里16鄰昌文街78號,64,6401800,6401800-003,16鄰,昌文街,,,,,,78號,120.335191499693,22.6571819448892
高雄市鳥松區大華里16鄰昌文街80號,64,6401800,6401800-003,16鄰,昌文街,,,,,,80號,120.335162770349,22.6572074728727
高雄市鳥松區大華里16鄰昌文街81號,64,6401800,6401800-003,16鄰,昌文街,,,,,,81號,120.334990965502,22.6570400533718
高雄市鳥松區大華里16鄰昌文街82號,64,6401800,6401800-003,16鄰,昌文街,,,,,,82號,120.33513404578,22.6572320074941
高雄市鳥松區大華里16鄰昌文街83號,64,6401800,6401800-003,16鄰,昌文街,,,,,,83號,120.334962723951,22.6570653124232
高雄市鳥松區大華里16鄰昌文街85號,64,6401800,6401800-003,16鄰,昌文街,,,,,,85號,120.334934684819,22.6570889467843
高雄市鳥松區大華里16鄰昌文街86號,64,6401800,6401800-003,16鄰,昌文街,,,,,,86號,120.335104825573,22.6572584364995
高雄市鳥松區大華里16鄰昌文街87號,64,6401800,6401800-003,16鄰,昌文街,,,,,,87號,120.334906546203,22.6571130322621
高雄市鳥松區大華里16鄰昌文街88號,64,6401800,6401800-003,16鄰,昌文街,,,,,,88號,120.335074931657,22.6572833274858
高雄市鳥松區大華里16鄰昌文街89號,64,6401800,6401800-003,16鄰,昌文街,,,,,,89號,120.334877920649,22.6571372060206
高雄市鳥松區大華里16鄰昌文街90號,64,6401800,6401800-003,16鄰,昌文街,,,,,,90號,120.33504630305,22.6573081334096
高雄市鳥松區大華里16鄰昌文街91號,64,6401800,6401800-003,16鄰,昌文街,,,,,,91號,120.334848614429,22.6571612866414
高雄市鳥松區大華里16鄰昌文街92號,64,6401800,6401800-003,16鄰,昌文街,,,,,,92號,120.335017286543,22.6573326667976
高雄市鳥松區大華里16鄰昌文街93號,64,6401800,6401800-003,16鄰,昌文街,,,,,,93號,120.334820081802,22.6571863638442
高雄市鳥松區大華里16鄰昌文街95號,64,6401800,6401800-003,16鄰,昌文街,,,,,,95號,120.334791263796,22.6572100852528
高雄市鳥松區大華里16鄰昌文街96號,64,6401800,6401800-003,16鄰,昌文街,,,,,,96號,120.334987393466,22.6573573771562
高雄市鳥松區大華里16鄰昌文街97號,64,6401800,6401800-003,16鄰,昌文街,,,,,,97號,120.334762348916,22.6572337159468
高雄市鳥松區大華里16鄰昌文街98號,64,6401800,6401800-003,16鄰,昌文街,,,,,,98號,120.334958962036,22.6573816420403
高雄市鳥松區大華里16鄰昌文街99號,64,6401800,6401800-003,16鄰,昌文街,,,,,,99號,120.334734595954,22.6572585254493
高雄市鳥松區大華里16鄰昌文街100號,64,6401800,6401800-003,16鄰,昌文街,,,,,,100號,120.334927507806,22.6574072489776
