FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中興村8鄰永順街1I-,10004,1000405,1000405-016,8鄰,永順街,,,,,,1I-,121.034530928982,24.8685916711273
新竹縣湖口鄉中興村8鄰永順街1I-二樓,10004,1000405,1000405-016,8鄰,永順街,,,,,,1I-二樓,121.034530928982,24.8685916711273
新竹縣湖口鄉中興村8鄰永順街1I-三樓,10004,1000405,1000405-016,8鄰,永順街,,,,,,1I-三樓,121.034530928982,24.8685916711273
新竹縣湖口鄉中興村8鄰永順街1I-四樓,10004,1000405,1000405-016,8鄰,永順街,,,,,,1I-四樓,121.034530928982,24.8685916711273
新竹縣湖口鄉中興村8鄰永順街1I-五樓,10004,1000405,1000405-016,8鄰,永順街,,,,,,1I-五樓,121.034530928982,24.8685916711273
新竹縣湖口鄉中興村8鄰永順街1I-二樓之1,10004,1000405,1000405-016,8鄰,永順街,,,,,,1I-二樓之1,121.034530928982,24.8685916711273
新竹縣湖口鄉中興村8鄰永順街1I-三樓之1,10004,1000405,1000405-016,8鄰,永順街,,,,,,1I-三樓之1,121.034530928982,24.8685916711273
新竹縣湖口鄉中興村8鄰永順街1I-四樓之1,10004,1000405,1000405-016,8鄰,永順街,,,,,,1I-四樓之1,121.034530928982,24.8685916711273
新竹縣湖口鄉中興村8鄰永順街1I-五樓之1,10004,1000405,1000405-016,8鄰,永順街,,,,,,1I-五樓之1,121.034530928982,24.8685916711273
新竹縣湖口鄉中興村8鄰永順街3I-,10004,1000405,1000405-016,8鄰,永順街,,,,,,3I-,121.034482159193,24.8686613827309
新竹縣湖口鄉中興村8鄰永順街5I-,10004,1000405,1000405-016,8鄰,永順街,,,,,,5I-,121.034429819923,24.8687068083665
新竹縣湖口鄉中興村7鄰永順街6I-,10004,1000405,1000405-016,7鄰,永順街,,,,,,6I-,121.034698674089,24.8685972299417
新竹縣湖口鄉中興村8鄰永順街7I-,10004,1000405,1000405-016,8鄰,永順街,,,,,,7I-,121.034409641849,24.8687449134587
新竹縣湖口鄉中興村8鄰永順街9I-,10004,1000405,1000405-016,8鄰,永順街,,,,,,9I-,121.034393521806,24.868784913607
新竹縣湖口鄉中興村8鄰永順街11I-,10004,1000405,1000405-016,8鄰,永順街,,,,,,11I-,121.034368002926,24.8688348473112
新竹縣湖口鄉中興村7鄰永順街12I-,10004,1000405,1000405-016,7鄰,永順街,,,,,,12I-,121.034597968199,24.8687380985417
新竹縣湖口鄉中興村8鄰永順街13I-,10004,1000405,1000405-016,8鄰,永順街,,,,,,13I-,121.034390193505,24.8689167310649
新竹縣湖口鄉中興村7鄰永順街14I-,10004,1000405,1000405-016,7鄰,永順街,,,,,,14I-,121.034582339546,24.8687655489251
新竹縣湖口鄉中興村8鄰永順街15I-,10004,1000405,1000405-016,8鄰,永順街,,,,,,15I-,121.034186136132,24.8692998588776
新竹縣湖口鄉中興村8鄰永順街15之1I-,10004,1000405,1000405-016,8鄰,永順街,,,,,,15之1I-,121.034233255651,24.8693452616395
