FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新園鄉五房村29鄰龍洲路1號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,1號,120.443275858769,22.4963312339209
屏東縣新園鄉五房村15鄰龍洲路2之1號,10013,1001317,1001317-013,15鄰,龍洲路,,,,,,2之1號,120.443352357142,22.4967658893983
屏東縣新園鄉五房村15鄰龍洲路2之30號,10013,1001317,1001317-013,15鄰,龍洲路,,,,,,2之30號,120.443269335892,22.4991515026456
屏東縣新園鄉五房村29鄰龍洲路5號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,5號,120.443319056784,22.4962468529716
屏東縣新園鄉五房村29鄰龍洲路7號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,7號,120.443273530636,22.4962572619674
屏東縣新園鄉五房村15鄰龍洲路8號,10013,1001317,1001317-013,15鄰,龍洲路,,,,,,8號,120.443093245114,22.4968642448299
屏東縣新園鄉五房村29鄰龍洲路9號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,9號,120.44324025809,22.4962657264664
屏東縣新園鄉五房村15鄰龍洲路10號,10013,1001317,1001317-013,15鄰,龍洲路,,,,,,10號,120.443054032726,22.4968754883696
屏東縣新園鄉五房村29鄰龍洲路11號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,11號,120.443196271395,22.49628002409
屏東縣新園鄉五房村15鄰龍洲路12號,10013,1001317,1001317-013,15鄰,龍洲路,,,,,,12號,120.443212627727,22.4967586334093
屏東縣新園鄉五房村29鄰龍洲路13號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,13號,120.44299504894,22.4964359262609
屏東縣新園鄉五房村15鄰龍洲路14號,10013,1001317,1001317-013,15鄰,龍洲路,,,,,,14號,120.443000624411,22.4968640150171
屏東縣新園鄉五房村29鄰龍洲路15號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,15號,120.442953680817,22.4964515875181
屏東縣新園鄉五房村29鄰龍洲路17號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,17號,120.442919607202,22.4964659193317
屏東縣新園鄉五房村29鄰龍洲路19號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,19號,120.44288261975,22.496479789514
屏東縣新園鄉五房村29鄰龍洲路21號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,21號,120.442842210824,22.4964986149089
屏東縣新園鄉五房村29鄰龍洲路23號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,23號,120.442807183389,22.4965084278995
屏東縣新園鄉五房村15鄰龍洲路24號,10013,1001317,1001317-013,15鄰,龍洲路,,,,,,24號,120.442510632405,22.4970244270498
屏東縣新園鄉五房村15鄰龍洲路32號,10013,1001317,1001317-013,15鄰,龍洲路,,,,,,32號,120.442279569493,22.4970836836468
屏東縣新園鄉五房村29鄰龍洲路33號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,33號,120.442703114646,22.4965031912842
屏東縣新園鄉五房村29鄰龍洲路33之1號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,33之1號,120.442664073194,22.4965203054728
屏東縣新園鄉五房村29鄰龍洲路33之2號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,33之2號,120.44262172879,22.4965370469872
屏東縣新園鄉五房村29鄰龍洲路33之3號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,33之3號,120.442583686334,22.4965473913602
屏東縣新園鄉五房村29鄰龍洲路33之6號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,33之6號,120.442626791769,22.4963649336089
屏東縣新園鄉五房村15鄰龍洲路34號,10013,1001317,1001317-013,15鄰,龍洲路,,,,,,34號,120.442238685231,22.4970997979393
屏東縣新園鄉五房村15鄰龍洲路34之3號,10013,1001317,1001317-013,15鄰,龍洲路,,,,,,34之3號,120.442109737015,22.4971669034385
