FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區城北里4鄰永興街20巷1號,64,6400800,6400800-007,4鄰,永興街,,20巷,,,,1號,120.29955793691,22.6133980102585
高雄市苓雅區城北里4鄰永興街20巷3號,64,6400800,6400800-007,4鄰,永興街,,20巷,,,,3號,120.299541309827,22.6134275674038
高雄市苓雅區城北里4鄰永興街22號,64,6400800,6400800-007,4鄰,永興街,,,,,,22號,120.299614800138,22.6132751339114
高雄市苓雅區城北里4鄰永興街24號,64,6400800,6400800-007,4鄰,永興街,,,,,,24號,120.299577198313,22.6132631215377
高雄市苓雅區城北里4鄰永興街26號,64,6400800,6400800-007,4鄰,永興街,,,,,,26號,120.299537119077,22.6132486058704
高雄市苓雅區城北里4鄰永興街28號,64,6400800,6400800-007,4鄰,永興街,,,,,,28號,120.299506309355,22.613234139683
高雄市苓雅區城北里4鄰永興街30號,64,6400800,6400800-007,4鄰,永興街,,,,,,30號,120.299467747643,22.6132253651143
高雄市苓雅區城北里4鄰永興街32號,64,6400800,6400800-007,4鄰,永興街,,,,,,32號,120.299432291071,22.6132123054796
高雄市苓雅區城北里4鄰永興街34號,64,6400800,6400800-007,4鄰,永興街,,,,,,34號,120.29939683696,22.6132006817285
高雄市苓雅區城北里15鄰永興街35號,64,6400800,6400800-007,15鄰,永興街,,,,,,35號,120.299409382139,22.6130532923169
高雄市苓雅區城北里15鄰永興街36巷2號,64,6400800,6400800-007,15鄰,永興街,,36巷,,,,2號,120.299376369263,22.6133202039455
高雄市苓雅區城北里15鄰永興街36巷4號,64,6400800,6400800-007,15鄰,永興街,,36巷,,,,4號,120.299362491609,22.6133504052233
高雄市苓雅區城北里15鄰永興街37號,64,6400800,6400800-007,15鄰,永興街,,,,,,37號,120.299370329118,22.6130397473734
高雄市苓雅區城北里15鄰永興街38號,64,6400800,6400800-007,15鄰,永興街,,,,,,38號,120.299341804225,22.6131848906214
高雄市苓雅區城北里15鄰永興街39號,64,6400800,6400800-007,15鄰,永興街,,,,,,39號,120.299343614731,22.613029073865
高雄市苓雅區城北里15鄰永興街40號,64,6400800,6400800-007,15鄰,永興街,,,,,,40號,120.29930684622,22.6131751835242
高雄市苓雅區城北里15鄰永興街42號,64,6400800,6400800-007,15鄰,永興街,,,,,,42號,120.299271893145,22.613166424664
高雄市苓雅區城北里15鄰永興街43號,64,6400800,6400800-007,15鄰,永興街,,,,,,43號,120.299274273657,22.6130075489924
高雄市苓雅區城北里15鄰永興街44號,64,6400800,6400800-007,15鄰,永興街,,,,,,44號,120.29924003309,22.6131557738247
高雄市苓雅區城北里15鄰永興街45號,64,6400800,6400800-007,15鄰,永興街,,,,,,45號,120.299246988973,22.6130019301679
高雄市苓雅區城北里15鄰永興街45之1號,64,6400800,6400800-007,15鄰,永興街,,,,,,45之1號,120.299294764404,22.6128604381083
高雄市苓雅區城北里15鄰永興街46號,64,6400800,6400800-007,15鄰,永興街,,,,,,46號,120.299203046967,22.6131412806115
高雄市苓雅區城北里15鄰永興街49號,64,6400800,6400800-007,15鄰,永興街,,,,,,49號,120.299190244568,22.612966905185
高雄市苓雅區城北里15鄰永興街50號,64,6400800,6400800-007,15鄰,永興街,,,,,,50號,120.299127742601,22.6131122070663
高雄市苓雅區城北里15鄰永興街51號,64,6400800,6400800-007,15鄰,永興街,,,,,,51號,120.2991425419,22.6129557697355
高雄市苓雅區城北里15鄰永興街53號,64,6400800,6400800-007,15鄰,永興街,,,,,,53號,120.299098344049,22.6129440174295
高雄市苓雅區城北里15鄰永興街55號,64,6400800,6400800-007,15鄰,永興街,,,,,,55號,120.299066794554,22.6129315978967
高雄市苓雅區城北里15鄰永興街57號,64,6400800,6400800-007,15鄰,永興街,,,,,,57號,120.299018523867,22.6129173894934
高雄市苓雅區城北里10鄰永興街59號,64,6400800,6400800-007,10鄰,永興街,,,,,,59號,120.298976955447,22.6129050164902
高雄市苓雅區城北里10鄰永興街61號,64,6400800,6400800-007,10鄰,永興街,,,,,,61號,120.298930043767,22.6128913558384
高雄市苓雅區城北里10鄰永興街63號,64,6400800,6400800-007,10鄰,永興街,,,,,,63號,120.298886457933,22.6128740071169
高雄市苓雅區城北里10鄰永興街65號,64,6400800,6400800-007,10鄰,永興街,,,,,,65號,120.298819483594,22.6128576579474
高雄市苓雅區城北里10鄰永興街67號,64,6400800,6400800-007,10鄰,永興街,,,,,,67號,120.298787662417,22.6128393581908
高雄市苓雅區城北里15鄰永興街96巷1號,64,6400800,6400800-007,15鄰,永興街,,96巷,,,,1號,120.299080669453,22.6132321458632
高雄市苓雅區城北里15鄰永興街96巷2號,64,6400800,6400800-007,15鄰,永興街,,96巷,,,,2號,120.299134682708,22.6132706086841
高雄市苓雅區城北里15鄰永興街96巷3號,64,6400800,6400800-007,15鄰,永興街,,96巷,,,,3號,120.299070223599,22.6132607727004
高雄市苓雅區城北里15鄰永興街96巷4號,64,6400800,6400800-007,15鄰,永興街,,96巷,,,,4號,120.299120809812,22.6132998617379
高雄市苓雅區城北里15鄰永興街96巷5號,64,6400800,6400800-007,15鄰,永興街,,96巷,,,,5號,120.299057696349,22.6132951249377
高雄市苓雅區城北里15鄰永興街96巷8號,64,6400800,6400800-007,15鄰,永興街,,96巷,,,,8號,120.299113803968,22.6133291447801
高雄市苓雅區城北里15鄰永興街99巷1之1號,64,6400800,6400800-007,15鄰,永興街,,99巷,,,,1之1號,120.299847626758,22.6129209183195
高雄市苓雅區城北里10鄰永興街99巷8號,64,6400800,6400800-007,10鄰,永興街,,99巷,,,,8號,120.299042658898,22.6126845932566
高雄市苓雅區城北里10鄰永興街99巷9號,64,6400800,6400800-007,10鄰,永興街,,99巷,,,,9號,120.299042658898,22.6126845932566
高雄市苓雅區城北里15鄰永興街100號,64,6400800,6400800-007,15鄰,永興街,,,,,,100號,120.299094612087,22.6131046572097
高雄市苓雅區城北里15鄰永興街102號,64,6400800,6400800-007,15鄰,永興街,,,,,,102號,120.2990607333,22.6130931305722
高雄市苓雅區城北里15鄰永興街104號,64,6400800,6400800-007,15鄰,永興街,,,,,,104號,120.299029899433,22.6130815269199
高雄市苓雅區城北里15鄰永興街106號,64,6400800,6400800-007,15鄰,永興街,,,,,,106號,120.298992869789,22.6130756306912
高雄市苓雅區城北里15鄰永興街108號,64,6400800,6400800-007,15鄰,永興街,,,,,,108號,120.298962081993,22.6130568568549
高雄市苓雅區城北里15鄰永興街110號,64,6400800,6400800-007,15鄰,永興街,,,,,,110號,120.298928157505,22.6130466755639
高雄市苓雅區城北里15鄰永興街112號,64,6400800,6400800-007,15鄰,永興街,,,,,,112號,120.298895779611,22.6130364919913
高雄市苓雅區城北里15鄰永興街114號,64,6400800,6400800-007,15鄰,永興街,,,,,,114號,120.298863416185,22.6130234547757
高雄市苓雅區城北里6鄰永興街116巷1號,64,6400800,6400800-007,6鄰,永興街,,116巷,,,,1號,120.298766057199,22.613037361129
高雄市苓雅區城北里6鄰永興街116巷2號,64,6400800,6400800-007,6鄰,永興街,,116巷,,,,2號,120.29875509823,22.6130674215839
高雄市苓雅區城北里6鄰永興街116巷3號,64,6400800,6400800-007,6鄰,永興街,,116巷,,,,3號,120.298727190349,22.6130888017271
高雄市苓雅區城北里15鄰永興街116巷4號,64,6400800,6400800-007,15鄰,永興街,,116巷,,,,4號,120.298801786898,22.6131442781189
高雄市苓雅區城北里15鄰永興街116巷5號,64,6400800,6400800-007,15鄰,永興街,,116巷,,,,5號,120.298875097554,22.6131694418457
高雄市苓雅區城北里15鄰永興街116巷6號,64,6400800,6400800-007,15鄰,永興街,,116巷,,,,6號,120.298908671083,22.6131797841678
高雄市苓雅區城北里15鄰永興街116巷7號,64,6400800,6400800-007,15鄰,永興街,,116巷,,,,7號,120.298938843426,22.6131856504622
高雄市苓雅區城北里6鄰永興街118號,64,6400800,6400800-007,6鄰,永興街,,,,,,118號,120.298794095885,22.6129901718225
高雄市苓雅區城北里6鄰永興街118之1號,64,6400800,6400800-007,6鄰,永興街,,,,,,118之1號,120.298794095885,22.6129901718225
高雄市苓雅區城北里6鄰永興街118之2號,64,6400800,6400800-007,6鄰,永興街,,,,,,118之2號,120.298794095885,22.6129901718225
高雄市苓雅區城北里6鄰永興街126號,64,6400800,6400800-007,6鄰,永興街,,,,,,126號,120.298536427423,22.6129235913551
