FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區大同里13鄰大進西街2號,66,6600700,大同里,13鄰,大進西街,,,,,,2號,120.650661615645,24.142043539465
臺中市南屯區大同里13鄰大進西街4號,66,6600700,大同里,13鄰,大進西街,,,,,,4號,120.650661311677,24.142082978744
臺中市南屯區大同里13鄰大進西街6號,66,6600700,大同里,13鄰,大進西街,,,,,,6號,120.650661013524,24.142120278093
臺中市南屯區大同里13鄰大進西街7號,66,6600700,大同里,13鄰,大進西街,,,,,,7號,120.650429809701,24.142256091226
臺中市南屯區大同里13鄰大進西街8號,66,6600700,大同里,13鄰,大進西街,,,,,,8號,120.650650180307,24.142159702305
臺中市南屯區大同里13鄰大進西街9號,66,6600700,大同里,13鄰,大進西街,,,,,,9號,120.650429476418,24.142306284329
臺中市南屯區大同里13鄰大進西街10號,66,6600700,大同里,13鄰,大進西街,,,,,,10號,120.650658265854,24.142262383927
臺中市南屯區大同里13鄰大進西街11號,66,6600700,大同里,13鄰,大進西街,,,,,,11號,120.65042913697,24.142358743772
臺中市南屯區大同里13鄰大進西街12號,66,6600700,大同里,13鄰,大進西街,,,,,,12號,120.650658161569,24.142300758204
臺中市南屯區大同里13鄰大進西街12之1號,66,6600700,大同里,13鄰,大進西街,,,,,,12之1號,120.650658057284,24.142339132482
臺中市南屯區大同里13鄰大進西街13號,66,6600700,大同里,13鄰,大進西街,,,,,,13號,120.650429016656,24.142402987055
臺中市南屯區大同里13鄰大進西街15號,66,6600700,大同里,13鄰,大進西街,,,,,,15號,120.650428347801,24.142504212978
臺中市南屯區大同里13鄰大進西街16號,66,6600700,大同里,13鄰,大進西街,,,,,,16號,120.650657756208,24.142377506308
臺中市南屯區大同里6鄰大進西街17號,66,6600700,大同里,6鄰,大進西街,,,,,,17號,120.650371199372,24.142858834161
臺中市南屯區大同里7鄰大進西街18號,66,6600700,大同里,7鄰,大進西街,,,,,,18號,120.650673247422,24.142868554959
臺中市南屯區大同里6鄰大進西街19號,66,6600700,大同里,6鄰,大進西街,,,,,,19號,120.650370596882,24.142899464617
臺中市南屯區大同里7鄰大進西街20號,66,6600700,大同里,7鄰,大進西街,,,,,,20號,120.650672342723,24.14291144205
臺中市南屯區大同里6鄰大進西街21號,66,6600700,大同里,6鄰,大進西街,,,,,,21號,120.650370287834,24.142940736826
臺中市南屯區大同里7鄰大進西街22號,66,6600700,大同里,7鄰,大進西街,,,,,,22號,120.650671541577,24.14295315557
臺中市南屯區大同里6鄰大進西街23號,66,6600700,大同里,6鄰,大進西街,,,,,,23號,120.650368097534,24.14298632073
臺中市南屯區大同里7鄰大進西街24號,66,6600700,大同里,7鄰,大進西街,,,,,,24號,120.650670640805,24.142994959154
臺中市南屯區大同里6鄰大進西街25號,66,6600700,大同里,6鄰,大進西街,,,,,,25號,120.65036788543,24.143028125889
臺中市南屯區大同里7鄰大進西街26號,66,6600700,大同里,7鄰,大進西街,,,,,,26號,120.650669937068,24.143036672896
臺中市南屯區大同里6鄰大進西街27號,66,6600700,大同里,6鄰,大進西街,,,,,,27號,120.650364122004,24.143073263753
臺中市南屯區大同里7鄰大進西街28號,66,6600700,大同里,7鄰,大進西街,,,,,,28號,120.650669036295,24.14307847648
臺中市南屯區大同里6鄰大進西街29號,66,6600700,大同里,6鄰,大進西街,,,,,,29號,120.650367949245,24.143112829868
臺中市南屯區大同里7鄰大進西街30號,66,6600700,大同里,7鄰,大進西街,,,,,,30號,120.650668335231,24.143119206034
臺中市南屯區大同里6鄰大進西街31號,66,6600700,大同里,6鄰,大進西街,,,,,,31號,120.65036764587,24.143152377493
臺中市南屯區大同里7鄰大進西街32號,66,6600700,大同里,7鄰,大進西街,,,,,,32號,120.650658877235,24.143159816226
臺中市南屯區大同里6鄰大進西街33號,66,6600700,大同里,6鄰,大進西街,,,,,,33號,120.650390270866,24.143190803823
臺中市南屯區大同里7鄰大進西街34號,66,6600700,大同里,7鄰,大進西街,,,,,,34號,120.650665260918,24.143200462671
臺中市南屯區大同里6鄰大進西街35號,66,6600700,大同里,6鄰,大進西街,,,,,,35號,120.650391215124,24.143277758112
臺中市南屯區大同里7鄰大進西街36號,66,6600700,大同里,7鄰,大進西街,,,,,,36號,120.650664464917,24.143239918877
臺中市南屯區大同里7鄰大進西街38號,66,6600700,大同里,7鄰,大進西街,,,,,,38號,120.650663665725,24.143280548883
臺中市南屯區大同里7鄰大進西街40號,66,6600700,大同里,7鄰,大進西街,,,,,,40號,120.650642974672,24.143362839687
臺中市南屯區大同里7鄰大進西街40號二樓,66,6600700,大同里,7鄰,大進西街,,,,,,40號二樓,120.650642974672,24.143362839687
臺中市南屯區大同里7鄰大進西街40號三樓之2,66,6600700,大同里,7鄰,大進西街,,,,,,40號三樓之2,120.650642974672,24.143362839687
