FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區大豐里2鄰樹林四街2號,68,6800100,6800100-043,2鄰,樹林四街,,,,,,2號,121.313190770424,24.9790317592553
桃園市桃園區大豐里2鄰樹林四街6號,68,6800100,6800100-043,2鄰,樹林四街,,,,,,6號,121.313184311744,24.9790628302676
桃園市桃園區大豐里2鄰樹林四街20號,68,6800100,6800100-043,2鄰,樹林四街,,,,,,20號,121.313256816998,24.979297414036
桃園市桃園區大豐里2鄰樹林四街22號,68,6800100,6800100-043,2鄰,樹林四街,,,,,,22號,121.313261199215,24.9793459771773
桃園市桃園區大豐里2鄰樹林四街24號,68,6800100,6800100-043,2鄰,樹林四街,,,,,,24號,121.313240408531,24.9794672712711
桃園市桃園區大豐里2鄰樹林四街26號,68,6800100,6800100-043,2鄰,樹林四街,,,,,,26號,121.313288236581,24.979461843907
桃園市桃園區大豐里2鄰樹林四街28之2號,68,6800100,6800100-043,2鄰,樹林四街,,,,,,28之2號,121.313288133365,24.9795774969049
桃園市桃園區大豐里2鄰樹林四街28之3號,68,6800100,6800100-043,2鄰,樹林四街,,,,,,28之3號,121.313288133365,24.9795774969049
桃園市桃園區大豐里2鄰樹林四街28之4號,68,6800100,6800100-043,2鄰,樹林四街,,,,,,28之4號,121.313288133365,24.9795774969049
桃園市桃園區大豐里2鄰樹林四街28號,68,6800100,6800100-043,2鄰,樹林四街,,,,,,28號,121.313288133365,24.9795774969049
桃園市桃園區大豐里2鄰樹林四街28之1號,68,6800100,6800100-043,2鄰,樹林四街,,,,,,28之1號,121.313288133365,24.9795774969049
桃園市桃園區大豐里2鄰樹林四街36號,68,6800100,6800100-043,2鄰,樹林四街,,,,,,36號,121.313214636865,24.9798511193846
桃園市桃園區大豐里2鄰樹林四街38巷1號,68,6800100,6800100-043,2鄰,樹林四街,,38巷,,,,1號,121.313281065319,24.9800327196639
桃園市桃園區大豐里2鄰樹林四街38巷2之1號,68,6800100,6800100-043,2鄰,樹林四街,,38巷,,,,2之1號,121.313262862847,24.9798854157971
