FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三峽區龍埔里8鄰三樹路2號,65,6500900,6500900-009,8鄰,三樹路,,,,,,2號,121.37742606509,24.9370280684008
新北市三峽區龍埔里20鄰三樹路3號,65,6500900,6500900-009,20鄰,三樹路,,,,,,3號,121.37670440314,24.9371638506811
新北市三峽區龍埔里8鄰三樹路4號,65,6500900,6500900-009,8鄰,三樹路,,,,,,4號,121.377439771701,24.9372274939901
新北市三峽區龍埔里20鄰三樹路5號,65,6500900,6500900-009,20鄰,三樹路,,,,,,5號,121.376837950939,24.9372553342942
新北市三峽區龍埔里8鄰三樹路6號,65,6500900,6500900-009,8鄰,三樹路,,,,,,6號,121.377439771701,24.9372274939901
新北市三峽區龍埔里20鄰三樹路7巷1號,65,6500900,6500900-009,20鄰,三樹路,,7巷,,,,1號,121.376783904443,24.9373276480922
新北市三峽區龍埔里20鄰三樹路7巷3號,65,6500900,6500900-009,20鄰,三樹路,,7巷,,,,3號,121.376702821235,24.9374019927042
新北市三峽區龍埔里20鄰三樹路7巷5號,65,6500900,6500900-009,20鄰,三樹路,,7巷,,,,5號,121.376685225951,24.9375551689854
新北市三峽區龍埔里20鄰三樹路7巷5號十樓之13,65,6500900,6500900-009,20鄰,三樹路,,7巷,,,,5號十樓之13,121.376642686114,24.937523113382
新北市三峽區龍埔里20鄰三樹路7巷5號十樓之1,65,6500900,6500900-009,20鄰,三樹路,,7巷,,,,5號十樓之1,121.376653435086,24.9375894865086
新北市三峽區龍埔里20鄰三樹路7巷5號十樓之3,65,6500900,6500900-009,20鄰,三樹路,,7巷,,,,5號十樓之3,121.376583825058,24.9376544671947
新北市三峽區龍埔里20鄰三樹路7巷5號十樓之6,65,6500900,6500900-009,20鄰,三樹路,,7巷,,,,5號十樓之6,121.376496800767,24.9376721062777
新北市三峽區龍埔里20鄰三樹路7巷5號十樓之7,65,6500900,6500900-009,20鄰,三樹路,,7巷,,,,5號十樓之7,121.376452778996,24.9376419355979
新北市三峽區龍埔里20鄰三樹路7巷5號十樓,65,6500900,6500900-009,20鄰,三樹路,,7巷,,,,5號十樓,121.376685225951,24.9375551689854
新北市三峽區龍埔里20鄰三樹路7巷5號十樓之11,65,6500900,6500900-009,20鄰,三樹路,,7巷,,,,5號十樓之11,121.376563855993,24.9374748414533
新北市三峽區龍埔里20鄰三樹路7巷5號十樓之5,65,6500900,6500900-009,20鄰,三樹路,,7巷,,,,5號十樓之5,121.376536765584,24.9377017540773
新北市三峽區龍埔里20鄰三樹路7巷5號十樓之12,65,6500900,6500900-009,20鄰,三樹路,,7巷,,,,5號十樓之12,121.376603271074,24.9374971198667
新北市三峽區龍埔里20鄰三樹路7巷5號十樓之2,65,6500900,6500900-009,20鄰,三樹路,,7巷,,,,5號十樓之2,121.376617661099,24.9376257253962
新北市三峽區龍埔里20鄰三樹路7巷5號十樓之9,65,6500900,6500900-009,20鄰,三樹路,,7巷,,,,5號十樓之9,121.376448688643,24.9375713852919
