FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮光平里7鄰西環路541號,10007,1000711,1000711-001,7鄰,西環路,,,,,,541號,120.479694352439,23.9636807356737
彰化縣溪湖鎮光平里7鄰西環路543號,10007,1000711,1000711-001,7鄰,西環路,,,,,,543號,120.479719915216,23.9637013009267
彰化縣溪湖鎮光平里7鄰西環路545號,10007,1000711,1000711-001,7鄰,西環路,,,,,,545號,120.47974832268,23.9636814422984
彰化縣溪湖鎮光平里7鄰西環路547號,10007,1000711,1000711-001,7鄰,西環路,,,,,,547號,120.479781349551,23.9636832968954
彰化縣溪湖鎮光平里7鄰西環路549號,10007,1000711,1000711-001,7鄰,西環路,,,,,,549號,120.479820999599,23.9636825554117
彰化縣溪湖鎮光平里6鄰西環路555號,10007,1000711,1000711-001,6鄰,西環路,,,,,,555號,120.480199843499,23.9636872969622
彰化縣溪湖鎮光平里6鄰西環路557號,10007,1000711,1000711-001,6鄰,西環路,,,,,,557號,120.480252419794,23.9636852266729
彰化縣溪湖鎮光平里6鄰西環路559號,10007,1000711,1000711-001,6鄰,西環路,,,,,,559號,120.480298865688,23.9636853839241
彰化縣溪湖鎮光平里6鄰西環路561號,10007,1000711,1000711-001,6鄰,西環路,,,,,,561號,120.48034440696,23.9637004094721
彰化縣溪湖鎮光平里6鄰西環路563號,10007,1000711,1000711-001,6鄰,西環路,,,,,,563號,120.480381700256,23.963677248968
彰化縣溪湖鎮光平里6鄰西環路565號,10007,1000711,1000711-001,6鄰,西環路,,,,,,565號,120.480424572629,23.9636987033992
彰化縣溪湖鎮光平里6鄰西環路567巷30號,10007,1000711,1000711-001,6鄰,西環路,,567巷,,,,30號,120.480528094411,23.9640769961115
彰化縣溪湖鎮光平里6鄰西環路567巷32號,10007,1000711,1000711-001,6鄰,西環路,,567巷,,,,32號,120.480445421058,23.9640767163156
彰化縣溪湖鎮光平里6鄰西環路567巷36號,10007,1000711,1000711-001,6鄰,西環路,,567巷,,,,36號,120.480489707449,23.964073913598
彰化縣溪湖鎮光平里6鄰西環路567巷38號,10007,1000711,1000711-001,6鄰,西環路,,567巷,,,,38號,120.480415646883,23.9640796494067
彰化縣溪湖鎮光平里6鄰西環路567巷40號,10007,1000711,1000711-001,6鄰,西環路,,567巷,,,,40號,120.480385872671,23.9640825915213
彰化縣溪湖鎮光平里6鄰西環路567巷42號,10007,1000711,1000711-001,6鄰,西環路,,567巷,,,,42號,120.480356092377,23.9640870505435
彰化縣溪湖鎮光平里6鄰西環路573號,10007,1000711,1000711-001,6鄰,西環路,,,,,,573號,120.480580480982,23.963676016514
彰化縣溪湖鎮光平里6鄰西環路577號,10007,1000711,1000711-001,6鄰,西環路,,,,,,577號,120.480615295002,23.9636683509927
彰化縣溪湖鎮光平里6鄰西環路579號,10007,1000711,1000711-001,6鄰,西環路,,,,,,579號,120.480664949058,23.9636917967056
彰化縣溪湖鎮光平里6鄰西環路583號,10007,1000711,1000711-001,6鄰,西環路,,,,,,583號,120.480833716244,23.9636821463301
彰化縣溪湖鎮光平里4鄰西環路586號,10007,1000711,1000711-001,4鄰,西環路,,,,,,586號,120.480245562925,23.9634544849825
彰化縣溪湖鎮光平里4鄰西環路588號,10007,1000711,1000711-001,4鄰,西環路,,,,,,588號,120.480292304023,23.9634618667307
彰化縣溪湖鎮光平里4鄰西環路590號,10007,1000711,1000711-001,4鄰,西環路,,,,,,590號,120.480331311825,23.9634619987888
彰化縣溪湖鎮光平里4鄰西環路592號,10007,1000711,1000711-001,4鄰,西環路,,,,,,592號,120.480362518463,23.9634669080547
彰化縣溪湖鎮光平里4鄰西環路596號,10007,1000711,1000711-001,4鄰,西環路,,,,,,596號,120.480410412828,23.9634733817045
彰化縣溪湖鎮光平里4鄰西環路598號,10007,1000711,1000711-001,4鄰,西環路,,,,,,598號,120.480457565422,23.9634663539196
彰化縣溪湖鎮光平里4鄰西環路600號,10007,1000711,1000711-001,4鄰,西環路,,,,,,600號,120.480502589889,23.9634705695142
彰化縣溪湖鎮光平里4鄰西環路602號,10007,1000711,1000711-001,4鄰,西環路,,,,,,602號,120.480548819684,23.9634657868916
彰化縣溪湖鎮光平里4鄰西環路606號,10007,1000711,1000711-001,4鄰,西環路,,,,,,606號,120.480634040733,23.9634677185917
彰化縣溪湖鎮光平里4鄰西環路608號,10007,1000711,1000711-001,4鄰,西環路,,,,,,608號,120.480675814618,23.9634714987574
彰化縣溪湖鎮光平里4鄰西環路610號,10007,1000711,1000711-001,4鄰,西環路,,,,,,610號,120.480719091506,23.963468006323
彰化縣溪湖鎮光平里4鄰西環路612號,10007,1000711,1000711-001,4鄰,西環路,,,,,,612號,120.480759724391,23.9634720896047
彰化縣溪湖鎮光平里4鄰西環路616號,10007,1000711,1000711-001,4鄰,西環路,,,,,,616號,120.480791444114,23.9634691088488
彰化縣溪湖鎮光平里4鄰西環路618號,10007,1000711,1000711-001,4鄰,西環路,,,,,,618號,120.480813515997,23.9634732196299
彰化縣溪湖鎮光平里4鄰西環路620號,10007,1000711,1000711-001,4鄰,西環路,,,,,,620號,120.480841504417,23.963464709298
彰化縣溪湖鎮光平里4鄰西環路626號一樓,10007,1000711,1000711-001,4鄰,西環路,,,,,,626號一樓,120.480895264384,23.9634737398874
彰化縣溪湖鎮光平里4鄰西環路626號二樓,10007,1000711,1000711-001,4鄰,西環路,,,,,,626號二樓,120.480895264709,23.9634736586242
彰化縣溪湖鎮光平里4鄰西環路626號三樓,10007,1000711,1000711-001,4鄰,西環路,,,,,,626號三樓,120.480895264709,23.9634736586242
彰化縣溪湖鎮光平里4鄰西環路626號四樓,10007,1000711,1000711-001,4鄰,西環路,,,,,,626號四樓,120.480895264709,23.9634736586242
彰化縣溪湖鎮光平里4鄰西環路626號五樓,10007,1000711,1000711-001,4鄰,西環路,,,,,,626號五樓,120.480895264709,23.9634736586242
彰化縣溪湖鎮光平里4鄰西環路626號六樓,10007,1000711,1000711-001,4鄰,西環路,,,,,,626號六樓,120.480895264709,23.9634736586242
彰化縣溪湖鎮光平里4鄰西環路626號七樓,10007,1000711,1000711-001,4鄰,西環路,,,,,,626號七樓,120.480895264709,23.9634736586242
彰化縣溪湖鎮光平里4鄰西環路626號八樓,10007,1000711,1000711-001,4鄰,西環路,,,,,,626號八樓,120.480895264709,23.9634736586242
彰化縣溪湖鎮光平里4鄰西環路628號,10007,1000711,1000711-001,4鄰,西環路,,,,,,628號,120.480956969983,23.9634492712687
彰化縣溪湖鎮光平里4鄰西環路630號,10007,1000711,1000711-001,4鄰,西環路,,,,,,630號,120.480997076204,23.963472007388
彰化縣溪湖鎮光平里4鄰西環路632號,10007,1000711,1000711-001,4鄰,西環路,,,,,,632號,120.481052911844,23.9634558891115
彰化縣溪湖鎮光華里12鄰西環路臨382號,10007,1000711,1000711-004,12鄰,西環路,,,,,,臨382號,120.47745355664,23.9597766440848
彰化縣溪湖鎮光華里12鄰西環路臨307號,10007,1000711,1000711-004,12鄰,西環路,,,,,,臨307號,120.477215711324,23.9597448636114
