FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區惠中里25鄰大川街32號,66,6600700,惠中里,25鄰,大川街,,,,,,32號,120.642036526791,24.145919371854
臺中市南屯區惠中里25鄰大川街36號,66,6600700,惠中里,25鄰,大川街,,,,,,36號,120.641975435072,24.1460607446
臺中市南屯區惠中里25鄰大川街38號,66,6600700,惠中里,25鄰,大川街,,,,,,38號,120.642209928402,24.146072996403
臺中市南屯區惠中里21鄰大川街50號,66,6600700,惠中里,21鄰,大川街,,,,,,50號,120.642127956384,24.146306698904
臺中市南屯區惠中里21鄰大川街50之1號,66,6600700,惠中里,21鄰,大川街,,,,,,50之1號,120.642160072682,24.146434276771
臺中市南屯區惠中里21鄰大川街50之5號,66,6600700,惠中里,21鄰,大川街,,,,,,50之5號,120.642260497305,24.146307009604
臺中市南屯區惠中里21鄰大川街50之2號,66,6600700,惠中里,21鄰,大川街,,,,,,50之2號,120.642245774577,24.146435100689
臺中市南屯區惠中里21鄰大川街50之3號,66,6600700,惠中里,21鄰,大川街,,,,,,50之3號,120.64220411632,24.146306877451
臺中市南屯區惠中里21鄰大川街50號二樓之1,66,6600700,惠中里,21鄰,大川街,,,,,,50號二樓之1,120.642127956384,24.146306698904
臺中市南屯區惠中里21鄰大川街50號二樓之2,66,6600700,惠中里,21鄰,大川街,,,,,,50號二樓之2,120.642127956384,24.146306698904
臺中市南屯區惠中里21鄰大川街50號三樓之1,66,6600700,惠中里,21鄰,大川街,,,,,,50號三樓之1,120.642127956384,24.146306698904
臺中市南屯區惠中里21鄰大川街50號三樓之5,66,6600700,惠中里,21鄰,大川街,,,,,,50號三樓之5,120.642127956384,24.146306698904
臺中市南屯區惠中里21鄰大川街50號三樓之2,66,6600700,惠中里,21鄰,大川街,,,,,,50號三樓之2,120.642127956384,24.146306698904
臺中市南屯區惠中里21鄰大川街50號三樓之3,66,6600700,惠中里,21鄰,大川街,,,,,,50號三樓之3,120.642127956384,24.146306698904
臺中市南屯區惠中里21鄰大川街50號四樓之5,66,6600700,惠中里,21鄰,大川街,,,,,,50號四樓之5,120.642127956384,24.146306698904
臺中市南屯區惠中里21鄰大川街50號四樓之3,66,6600700,惠中里,21鄰,大川街,,,,,,50號四樓之3,120.642127956384,24.146306698904
臺中市南屯區惠中里21鄰大川街50號四樓之2,66,6600700,惠中里,21鄰,大川街,,,,,,50號四樓之2,120.642127956384,24.146306698904
臺中市南屯區惠中里21鄰大川街50號四樓之1,66,6600700,惠中里,21鄰,大川街,,,,,,50號四樓之1,120.642127956384,24.146306698904
