FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區忠義里5鄰仁愛南路1號,66,6601800,忠義里,5鄰,仁愛南路,,,,,,1號,120.62294757434,24.23414019806
臺中市大雅區忠義里5鄰仁愛南路2號,66,6601800,忠義里,5鄰,仁愛南路,,,,,,2號,120.623063700328,24.234140449543
臺中市大雅區忠義里6鄰仁愛南路3號,66,6601800,忠義里,6鄰,仁愛南路,,,,,,3號,120.622958302532,24.234171501682
臺中市大雅區忠義里5鄰仁愛南路4號,66,6601800,忠義里,5鄰,仁愛南路,,,,,,4號,120.623063971305,24.234169596378
臺中市大雅區忠義里5鄰仁愛南路6號,66,6601800,忠義里,5鄰,仁愛南路,,,,,,6號,120.623077305119,24.234217321477
臺中市大雅區忠義里6鄰仁愛南路7號,66,6601800,忠義里,6鄰,仁愛南路,,,,,,7號,120.622999860819,24.234226881198
臺中市大雅區忠義里5鄰仁愛南路8號,66,6601800,忠義里,5鄰,仁愛南路,,,,,,8號,120.623080891832,24.234258584641
臺中市大雅區忠義里5鄰仁愛南路10號,66,6601800,忠義里,5鄰,仁愛南路,,,,,,10號,120.623084537751,24.234286222932
臺中市大雅區忠義里6鄰仁愛南路11號,66,6601800,忠義里,6鄰,仁愛南路,,,,,,11號,120.623014645039,24.234314058342
臺中市大雅區忠義里5鄰仁愛南路12號,66,6601800,忠義里,5鄰,仁愛南路,,,,,,12號,120.623096480346,24.234332156808
臺中市大雅區忠義里6鄰仁愛南路13號,66,6601800,忠義里,6鄰,仁愛南路,,,,,,13號,120.623026423802,24.234356425295
臺中市大雅區忠義里5鄰仁愛南路14號,66,6601800,忠義里,5鄰,仁愛南路,,,,,,14號,120.623106162816,24.23437347118
臺中市大雅區忠義里5鄰仁愛南路16巷1號,66,6601800,忠義里,5鄰,仁愛南路,,16巷,,,,1號,120.623330103223,24.234435450937
臺中市大雅區忠義里5鄰仁愛南路16巷2號,66,6601800,忠義里,5鄰,仁愛南路,,16巷,,,,2號,120.623441150429,24.234392557216
臺中市大雅區忠義里5鄰仁愛南路16巷4號,66,6601800,忠義里,5鄰,仁愛南路,,16巷,,,,4號,120.623386825039,24.234441685975
臺中市大雅區忠義里5鄰仁愛南路16巷5號,66,6601800,忠義里,5鄰,仁愛南路,,16巷,,,,5號,120.623454239192,24.234468633273
臺中市大雅區忠義里6鄰仁愛南路17號,66,6601800,忠義里,6鄰,仁愛南路,,,,,,17號,120.623047055661,24.234428845192
