FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區三協里1鄰樂和街53之3號,64,6403000,6403000-016,1鄰,樂和街,,,,,,53之3號,120.467509663826,22.8841645010505
高雄市旗山區三協里1鄰樂和街53之1號,64,6403000,6403000-016,1鄰,樂和街,,,,,,53之1號,120.466349369587,22.8852846492
高雄市旗山區三協里1鄰樂和街53之2號,64,6403000,6403000-016,1鄰,樂和街,,,,,,53之2號,120.467730763138,22.8844010301298
高雄市旗山區太平里13鄰樂和街1之1號,64,6403000,6403000-001,13鄰,樂和街,,,,,,1之1號,120.477791837101,22.8833040290656
高雄市旗山區太平里13鄰樂和街1號,64,6403000,6403000-001,13鄰,樂和街,,,,,,1號,120.478215865572,22.8832742654044
高雄市旗山區太平里15鄰樂和街1之10號,64,6403000,6403000-001,15鄰,樂和街,,,,,,1之10號,120.47755411823,22.8825952757821
高雄市旗山區太平里15鄰樂和街1之11號,64,6403000,6403000-001,15鄰,樂和街,,,,,,1之11號,120.477579332787,22.8829388467706
高雄市旗山區太平里15鄰樂和街1之12號,64,6403000,6403000-001,15鄰,樂和街,,,,,,1之12號,120.477529980386,22.8825663256285
高雄市旗山區太平里15鄰樂和街1之13號,64,6403000,6403000-001,15鄰,樂和街,,,,,,1之13號,120.477558940711,22.8829064953582
高雄市旗山區太平里15鄰樂和街1之14號,64,6403000,6403000-001,15鄰,樂和街,,,,,,1之14號,120.477504639496,22.8825359446825
高雄市旗山區太平里15鄰樂和街1之15號,64,6403000,6403000-001,15鄰,樂和街,,,,,,1之15號,120.477538674584,22.8828743430303
高雄市旗山區太平里15鄰樂和街1之16號,64,6403000,6403000-001,15鄰,樂和街,,,,,,1之16號,120.477478144187,22.8825041601953
高雄市旗山區太平里15鄰樂和街1之17號,64,6403000,6403000-001,15鄰,樂和街,,,,,,1之17號,120.477519425659,22.8828438014899
高雄市旗山區太平里15鄰樂和街1之18號,64,6403000,6403000-001,15鄰,樂和街,,,,,,1之18號,120.477452919755,22.882473915083
高雄市旗山區太平里15鄰樂和街1之19號,64,6403000,6403000-001,15鄰,樂和街,,,,,,1之19號,120.477498500235,22.8828107529607
高雄市旗山區太平里15鄰樂和街1之20號,64,6403000,6403000-001,15鄰,樂和街,,,,,,1之20號,120.477805046617,22.8825463864893
高雄市旗山區太平里15鄰樂和街1之21號,64,6403000,6403000-001,15鄰,樂和街,,,,,,1之21號,120.477439870397,22.8827410607594
高雄市旗山區太平里15鄰樂和街1之22號,64,6403000,6403000-001,15鄰,樂和街,,,,,,1之22號,120.477875352943,22.8825216838396
高雄市旗山區太平里15鄰樂和街1之23號,64,6403000,6403000-001,15鄰,樂和街,,,,,,1之23號,120.477414795579,22.8827099130724
高雄市旗山區太平里15鄰樂和街1之25號,64,6403000,6403000-001,15鄰,樂和街,,,,,,1之25號,120.477392339815,22.8826820159765
高雄市旗山區太平里15鄰樂和街1之27號,64,6403000,6403000-001,15鄰,樂和街,,,,,,1之27號,120.47736891408,22.8826529055884
高雄市旗山區太平里15鄰樂和街1之29號,64,6403000,6403000-001,15鄰,樂和街,,,,,,1之29號,120.477344333995,22.8826223735977
高雄市旗山區太平里15鄰樂和街1之3號,64,6403000,6403000-001,15鄰,樂和街,,,,,,1之3號,120.477659728985,22.88306639727
高雄市旗山區太平里15鄰樂和街1之31號,64,6403000,6403000-001,15鄰,樂和街,,,,,,1之31號,120.477320481422,22.882592747055
高雄市旗山區太平里15鄰樂和街1之33號,64,6403000,6403000-001,15鄰,樂和街,,,,,,1之33號,120.477449555734,22.8828944774355
高雄市旗山區太平里15鄰樂和街1之35號,64,6403000,6403000-001,15鄰,樂和街,,,,,,1之35號,120.477409737751,22.8829160290711
高雄市旗山區太平里15鄰樂和街1之37號,64,6403000,6403000-001,15鄰,樂和街,,,,,,1之37號,120.477370124875,22.8829374639727
高雄市旗山區太平里15鄰樂和街1之39號,64,6403000,6403000-001,15鄰,樂和街,,,,,,1之39號,120.47733089288,22.8829586924121
高雄市旗山區太平里13鄰樂和街1巷2號,64,6403000,6403000-001,13鄰,樂和街,,1巷,,,,2號,120.47794294466,22.8832043306488
高雄市旗山區太平里13鄰樂和街1巷4號,64,6403000,6403000-001,13鄰,樂和街,,1巷,,,,4號,120.477924128784,22.8831624571672
高雄市旗山區太平里15鄰樂和街1之5號,64,6403000,6403000-001,15鄰,樂和街,,,,,,1之5號,120.477639830919,22.8830348331533
高雄市旗山區太平里15鄰樂和街1之6號,64,6403000,6403000-001,15鄰,樂和街,,,,,,1之6號,120.477606177622,22.8826577128423
高雄市旗山區太平里15鄰樂和街1之7號,64,6403000,6403000-001,15鄰,樂和街,,,,,,1之7號,120.477619031964,22.8830018302083
高雄市旗山區太平里15鄰樂和街1之8號,64,6403000,6403000-001,15鄰,樂和街,,,,,,1之8號,120.477580429261,22.8826268338863
高雄市旗山區太平里15鄰樂和街1之9號,64,6403000,6403000-001,15鄰,樂和街,,,,,,1之9號,120.47759935673,22.8829706190123
高雄市旗山區太平里13鄰樂和街2之5號,64,6403000,6403000-001,13鄰,樂和街,,,,,,2之5號,120.478578756903,22.8835860634672
高雄市旗山區太平里13鄰樂和街3號,64,6403000,6403000-001,13鄰,樂和街,,,,,,3號,120.478177210078,22.8832874677347
高雄市旗山區太平里13鄰樂和街5號,64,6403000,6403000-001,13鄰,樂和街,,,,,,5號,120.478112427371,22.8832642993324
高雄市旗山區太平里15鄰樂和街5之1號,64,6403000,6403000-001,15鄰,樂和街,,,,,,5之1號,120.477543514588,22.8830587277902
高雄市旗山區太平里15鄰樂和街5之2號,64,6403000,6403000-001,15鄰,樂和街,,,,,,5之2號,120.477513225158,22.8830760392799
高雄市旗山區太平里15鄰樂和街5之3號,64,6403000,6403000-001,15鄰,樂和街,,,,,,5之3號,120.477482330111,22.8830937009674
高雄市旗山區太平里15鄰樂和街5之5號,64,6403000,6403000-001,15鄰,樂和街,,,,,,5之5號,120.477454248134,22.8831097554141
高雄市旗山區太平里13鄰樂和街6號,64,6403000,6403000-001,13鄰,樂和街,,,,,,6號,120.478291918211,22.883533783652
高雄市旗山區太平里25鄰樂和街7號,64,6403000,6403000-001,25鄰,樂和街,,,,,,7號,120.478066582009,22.8832792931907
