FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區北勢里21鄰北勢三街28號,66,6601300,北勢里,21鄰,北勢三街,,,,,,28號,120.569637827728,24.230604402506
臺中市沙鹿區北勢里21鄰北勢三街29號,66,6601300,北勢里,21鄰,北勢三街,,,,,,29號,120.569382496569,24.230659986181
臺中市沙鹿區北勢里21鄰北勢三街31號,66,6601300,北勢里,21鄰,北勢三街,,,,,,31號,120.569393672346,24.230710255902
臺中市沙鹿區北勢里19鄰北勢三街1號,66,6601300,北勢里,19鄰,北勢三街,,,,,,1號,120.569359267072,24.229924470269
臺中市沙鹿區北勢里19鄰北勢三街3號,66,6601300,北勢里,19鄰,北勢三街,,,,,,3號,120.569409558516,24.22996370868
臺中市沙鹿區北勢里19鄰北勢三街5號,66,6601300,北勢里,19鄰,北勢三街,,,,,,5號,120.56941458805,24.230009058198
臺中市沙鹿區北勢里19鄰北勢三街7號,66,6601300,北勢里,19鄰,北勢三街,,,,,,7號,120.569420737151,24.230056442439
臺中市沙鹿區北勢里19鄰北勢三街9號,66,6601300,北勢里,19鄰,北勢三街,,,,,,9號,120.569427442502,24.230101796696
臺中市沙鹿區北勢里19鄰北勢三街13號,66,6601300,北勢里,19鄰,北勢三街,,,,,,13號,120.569433577845,24.230217973884
臺中市沙鹿區北勢里19鄰北勢三街15號,66,6601300,北勢里,19鄰,北勢三街,,,,,,15號,120.569439431688,24.23026093301
臺中市沙鹿區北勢里21鄰北勢三街16號,66,6601300,北勢里,21鄰,北勢三街,,,,,,16號,120.569595728811,24.230357589441
臺中市沙鹿區北勢里21鄰北勢三街17號,66,6601300,北勢里,21鄰,北勢三街,,,,,,17號,120.569452582077,24.230431982035
臺中市沙鹿區北勢里21鄰北勢三街18號,66,6601300,北勢里,21鄰,北勢三街,,,,,,18號,120.569594516969,24.230395300716
臺中市沙鹿區北勢里21鄰北勢三街19號,66,6601300,北勢里,21鄰,北勢三街,,,,,,19號,120.569450348847,24.230467144203
臺中市沙鹿區北勢里21鄰北勢三街20號,66,6601300,北勢里,21鄰,北勢三街,,,,,,20號,120.569593954525,24.23043402509
臺中市沙鹿區北勢里21鄰北勢三街21號,66,6601300,北勢里,21鄰,北勢三街,,,,,,21號,120.56945090554,24.230501284939
臺中市沙鹿區北勢里21鄰北勢三街22號,66,6601300,北勢里,21鄰,北勢三街,,,,,,22號,120.569592840904,24.230471221981
臺中市沙鹿區北勢里21鄰北勢三街23號,66,6601300,北勢里,21鄰,北勢三街,,,,,,23號,120.569448109137,24.230538486099
臺中市沙鹿區北勢里21鄰北勢三街24號,66,6601300,北勢里,21鄰,北勢三街,,,,,,24號,120.569590601628,24.230509950643
臺中市沙鹿區北勢里21鄰北勢三街25號,66,6601300,北勢里,21鄰,北勢三街,,,,,,25號,120.569448109342,24.23057619177
臺中市沙鹿區北勢里21鄰北勢三街26號,66,6601300,北勢里,21鄰,北勢三街,,,,,,26號,120.569588924836,24.230549186526
