FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉明新村6鄰明新六街15I-,10004,1000406,1000406-000,6鄰,明新六街,,,,,,15I-,120.989518057808,24.8650417508579
新竹縣新豐鄉明新村6鄰明新六街17I-,10004,1000406,1000406-000,6鄰,明新六街,,,,,,17I-,120.989430473137,24.865091672545
新竹縣新豐鄉明新村6鄰明新六街19I-,10004,1000406,1000406-000,6鄰,明新六街,,,,,,19I-,120.989342888396,24.8651415941805
新竹縣新豐鄉明新村6鄰明新六街21I-,10004,1000406,1000406-000,6鄰,明新六街,,,,,,21I-,120.989255204631,24.8651914254716
新竹縣新豐鄉明新村3鄰明新六街28I-,10004,1000406,1000406-000,3鄰,明新六街,,,,,,28I-,120.989567619673,24.865251036023
新竹縣新豐鄉明新村3鄰明新六街30I-,10004,1000406,1000406-000,3鄰,明新六街,,,,,,30I-,120.989489832134,24.8652996944311
新竹縣新豐鄉明新村3鄰明新六街32I-,10004,1000406,1000406-000,3鄰,明新六街,,,,,,32I-,120.989401355796,24.8653592765805
新竹縣新豐鄉明新村4鄰明新六街36I-,10004,1000406,1000406-000,4鄰,明新六街,,,,,,36I-,120.989095549932,24.8655393740506
新竹縣新豐鄉明新村4鄰明新六街68I-,10004,1000406,1000406-000,4鄰,明新六街,,,,,,68I-,120.988879409133,24.8656428252438
新竹縣新豐鄉明新村4鄰明新六街70I-,10004,1000406,1000406-000,4鄰,明新六街,,,,,,70I-,120.988817159424,24.8656759553571
新竹縣新豐鄉明新村4鄰明新六街72I-,10004,1000406,1000406-000,4鄰,明新六街,,,,,,72I-,120.988757086924,24.8657080924682
新竹縣新豐鄉明新村4鄰明新六街76I-,10004,1000406,1000406-000,4鄰,明新六街,,,,,,76I-,120.988703447161,24.8657372506218
新竹縣新豐鄉明新村4鄰明新六街80I-,10004,1000406,1000406-000,4鄰,明新六街,,,,,,80I-,120.988619721189,24.8657869915495
新竹縣新豐鄉明新村4鄰明新六街82I-,10004,1000406,1000406-000,4鄰,明新六街,,,,,,82I-,120.988575878893,24.8658124486996
新竹縣新豐鄉明新村4鄰明新六街86I-,10004,1000406,1000406-000,4鄰,明新六街,,,,,,86I-,120.988484036874,24.8658740163237
新竹縣新豐鄉明新村4鄰明新六街88I-,10004,1000406,1000406-000,4鄰,明新六街,,,,,,88I-,120.98840090493,24.8659190623302
新竹縣新豐鄉明新村4鄰明新六街90I-,10004,1000406,1000406-000,4鄰,明新六街,,,,,,90I-,120.988329846597,24.8659604075307
新竹縣新豐鄉明新村4鄰明新六街92I-一樓,10004,1000406,1000406-000,4鄰,明新六街,,,,,,92I-一樓,120.988575271641,24.86595916251
新竹縣新豐鄉明新村4鄰明新六街92I-二樓,10004,1000406,1000406-000,4鄰,明新六街,,,,,,92I-二樓,120.988575271641,24.86595916251
新竹縣新豐鄉明新村4鄰明新六街92I-三樓,10004,1000406,1000406-000,4鄰,明新六街,,,,,,92I-三樓,120.988575271641,24.86595916251
新竹縣新豐鄉明新村4鄰明新六街92I-四樓,10004,1000406,1000406-000,4鄰,明新六街,,,,,,92I-四樓,120.988575271641,24.86595916251
新竹縣新豐鄉明新村4鄰明新六街92I-五樓,10004,1000406,1000406-000,4鄰,明新六街,,,,,,92I-五樓,120.988575271641,24.86595916251
新竹縣新豐鄉明新村4鄰明新六街92I-六樓,10004,1000406,1000406-000,4鄰,明新六街,,,,,,92I-六樓,120.988575271641,24.86595916251
新竹縣新豐鄉明新村4鄰明新六街92I-七樓,10004,1000406,1000406-000,4鄰,明新六街,,,,,,92I-七樓,120.988575271641,24.86595916251
新竹縣新豐鄉明新村4鄰明新六街92I-八樓,10004,1000406,1000406-000,4鄰,明新六街,,,,,,92I-八樓,120.988575271641,24.86595916251
新竹縣新豐鄉明新村4鄰明新六街92I-九樓,10004,1000406,1000406-000,4鄰,明新六街,,,,,,92I-九樓,120.988575271641,24.86595916251
新竹縣新豐鄉明新村7鄰明新六街95I-,10004,1000406,1000406-000,7鄰,明新六街,,,,,,95I-,120.988235847003,24.865812602874
新竹縣新豐鄉明新村4鄰明新六街96I-二樓,10004,1000406,1000406-000,4鄰,明新六街,,,,,,96I-二樓,120.98852431166,24.8659020079133
新竹縣新豐鄉明新村4鄰明新六街96I-三樓,10004,1000406,1000406-000,4鄰,明新六街,,,,,,96I-三樓,120.98852431166,24.8659020079133
新竹縣新豐鄉明新村4鄰明新六街96I-四樓,10004,1000406,1000406-000,4鄰,明新六街,,,,,,96I-四樓,120.98852431166,24.8659020079133
新竹縣新豐鄉明新村4鄰明新六街96I-五樓,10004,1000406,1000406-000,4鄰,明新六街,,,,,,96I-五樓,120.98852431166,24.8659020079133
新竹縣新豐鄉明新村4鄰明新六街96I-六樓,10004,1000406,1000406-000,4鄰,明新六街,,,,,,96I-六樓,120.98852431166,24.8659020079133
新竹縣新豐鄉明新村4鄰明新六街96I-七樓,10004,1000406,1000406-000,4鄰,明新六街,,,,,,96I-七樓,120.98852431166,24.8659020079133
新竹縣新豐鄉明新村4鄰明新六街96I-八樓,10004,1000406,1000406-000,4鄰,明新六街,,,,,,96I-八樓,120.98852431166,24.8659020079133
新竹縣新豐鄉明新村4鄰明新六街96I-九樓,10004,1000406,1000406-000,4鄰,明新六街,,,,,,96I-九樓,120.98852431166,24.8659020079133
新竹縣新豐鄉明新村7鄰明新六街97I-,10004,1000406,1000406-000,7鄰,明新六街,,,,,,97I-,120.988167163797,24.8658534967574
新竹縣新豐鄉明新村7鄰明新六街97I-二樓之1,10004,1000406,1000406-000,7鄰,明新六街,,,,,,97I-二樓之1,120.988049788889,24.8659208403578
新竹縣新豐鄉明新村7鄰明新六街97I-二樓之2,10004,1000406,1000406-000,7鄰,明新六街,,,,,,97I-二樓之2,120.988049788889,24.8659208403578
新竹縣新豐鄉明新村7鄰明新六街97I-二樓之3,10004,1000406,1000406-000,7鄰,明新六街,,,,,,97I-二樓之3,120.988049788889,24.8659208403578
新竹縣新豐鄉明新村7鄰明新六街97I-二樓之5,10004,1000406,1000406-000,7鄰,明新六街,,,,,,97I-二樓之5,120.988049788889,24.8659208403578
新竹縣新豐鄉明新村7鄰明新六街97I-二樓之6,10004,1000406,1000406-000,7鄰,明新六街,,,,,,97I-二樓之6,120.988049788889,24.8659208403578
新竹縣新豐鄉明新村7鄰明新六街97I-三樓之1,10004,1000406,1000406-000,7鄰,明新六街,,,,,,97I-三樓之1,120.988049788889,24.8659208403578
新竹縣新豐鄉明新村7鄰明新六街97I-三樓之2,10004,1000406,1000406-000,7鄰,明新六街,,,,,,97I-三樓之2,120.988049788889,24.8659208403578
新竹縣新豐鄉明新村7鄰明新六街97I-三樓之3,10004,1000406,1000406-000,7鄰,明新六街,,,,,,97I-三樓之3,120.988049788889,24.8659208403578
新竹縣新豐鄉明新村7鄰明新六街97I-三樓之5,10004,1000406,1000406-000,7鄰,明新六街,,,,,,97I-三樓之5,120.988049788889,24.8659208403578
新竹縣新豐鄉明新村7鄰明新六街97I-三樓之6,10004,1000406,1000406-000,7鄰,明新六街,,,,,,97I-三樓之6,120.988049788889,24.8659208403578
