FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉大崎村15鄰愛迪生路1I-,10004,1000410,1000410-002,15鄰,愛迪生路,,,,,,1I-,121.019543994653,24.7559296161126
新竹縣寶山鄉大崎村15鄰愛迪生路8I-,10004,1000410,1000410-002,15鄰,愛迪生路,,,,,,8I-,121.019176589046,24.7560038793131
新竹縣寶山鄉大崎村15鄰愛迪生路10I-,10004,1000410,1000410-002,15鄰,愛迪生路,,,,,,10I-,121.019188637508,24.7559113338264
新竹縣寶山鄉大崎村15鄰愛迪生路22I-,10004,1000410,1000410-002,15鄰,愛迪生路,,,,,,22I-,121.018989618739,24.7553609709776
新竹縣寶山鄉大崎村15鄰愛迪生路23G-2I-,10004,1000410,1000410-002,15鄰,愛迪生路,,23G-,,,,2I-,121.018359793456,24.7553699878643
新竹縣寶山鄉大崎村15鄰愛迪生路23G-7I-,10004,1000410,1000410-002,15鄰,愛迪生路,,23G-,,,,7I-,121.017998293561,24.7552522074704
新竹縣寶山鄉大崎村15鄰愛迪生路23G-12I-,10004,1000410,1000410-002,15鄰,愛迪生路,,23G-,,,,12I-,121.017845353447,24.7553757380821
新竹縣寶山鄉大崎村15鄰愛迪生路23G-15I-,10004,1000410,1000410-002,15鄰,愛迪生路,,23G-,,,,15I-,121.01764205226,24.7552591116327
新竹縣寶山鄉大崎村15鄰愛迪生路23G-16I-,10004,1000410,1000410-002,15鄰,愛迪生路,,23G-,,,,16I-,121.017721069058,24.7553763848397
新竹縣寶山鄉大崎村15鄰愛迪生路23G-18I-,10004,1000410,1000410-002,15鄰,愛迪生路,,23G-,,,,18I-,121.017590258902,24.755376400253
新竹縣寶山鄉大崎村15鄰愛迪生路23G-19I-,10004,1000410,1000410-002,15鄰,愛迪生路,,23G-,,,,19I-,121.017339105301,24.7552761209102
新竹縣寶山鄉大崎村15鄰愛迪生路23G-20I-,10004,1000410,1000410-002,15鄰,愛迪生路,,23G-,,,,20I-,121.017500186192,24.7553864326326
新竹縣寶山鄉大崎村15鄰愛迪生路23G-26I-,10004,1000410,1000410-002,15鄰,愛迪生路,,23G-,,,,26I-,121.017292356957,24.7554131816488
新竹縣寶山鄉大崎村15鄰愛迪生路23G-27I-,10004,1000410,1000410-002,15鄰,愛迪生路,,23G-,,,,27I-,121.016877171089,24.7553075031654
新竹縣寶山鄉大崎村15鄰愛迪生路23G-28I-,10004,1000410,1000410-002,15鄰,愛迪生路,,23G-,,,,28I-,121.017203174783,24.7554284503804
新竹縣寶山鄉大崎村15鄰愛迪生路23G-29I-,10004,1000410,1000410-002,15鄰,愛迪生路,,23G-,,,,29I-,121.016799653637,24.7553048032729
新竹縣寶山鄉大崎村15鄰愛迪生路23G-30I-,10004,1000410,1000410-002,15鄰,愛迪生路,,23G-,,,,30I-,121.01711191381,24.7554260230872
新竹縣寶山鄉大崎村15鄰愛迪生路23G-32I-,10004,1000410,1000410-002,15鄰,愛迪生路,,23G-,,,,32I-,121.017019465456,24.7554170049381
新竹縣寶山鄉大崎村15鄰愛迪生路23G-36I-,10004,1000410,1000410-002,15鄰,愛迪生路,,23G-,,,,36I-,121.016921485251,24.7554454563713
新竹縣寶山鄉大崎村15鄰愛迪生路23G-40I-,10004,1000410,1000410-002,15鄰,愛迪生路,,23G-,,,,40I-,121.016710779477,24.7554051218266
新竹縣寶山鄉大崎村15鄰愛迪生路23G-42I-,10004,1000410,1000410-002,15鄰,愛迪生路,,23G-,,,,42I-,121.016608741911,24.7554074806278
