FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鹽埕區中原里10鄰大公路58號,64,6400100,6400100-008,10鄰,大公路,,,,,,58號,120.283764540116,22.6273265417743
高雄市鹽埕區中原里10鄰大公路60號,64,6400100,6400100-008,10鄰,大公路,,,,,,60號,120.283709961895,22.6273443593918
高雄市鹽埕區中原里10鄰大公路62號,64,6400100,6400100-008,10鄰,大公路,,,,,,62號,120.283682443679,22.6273984204635
高雄市鹽埕區中原里10鄰大公路62號三樓,64,6400100,6400100-008,10鄰,大公路,,,,,,62號三樓,120.283682443679,22.6273984204635
高雄市鹽埕區中原里10鄰大公路62號四樓,64,6400100,6400100-008,10鄰,大公路,,,,,,62號四樓,120.283682443679,22.6273984204635
高雄市鹽埕區中原里10鄰大公路62號五樓,64,6400100,6400100-008,10鄰,大公路,,,,,,62號五樓,120.283682443679,22.6273984204635
高雄市鹽埕區中原里10鄰大公路63號,64,6400100,6400100-008,10鄰,大公路,,,,,,63號,120.283586103299,22.6270277241906
高雄市鹽埕區中原里10鄰大公路64號,64,6400100,6400100-008,10鄰,大公路,,,,,,64號,120.283636630049,22.6274162771931
高雄市鹽埕區中原里10鄰大公路66號,64,6400100,6400100-008,10鄰,大公路,,,,,,66號,120.283592761941,22.6274341425983
高雄市鹽埕區中原里10鄰大公路67號,64,6400100,6400100-008,10鄰,大公路,,,,,,67號,120.283518842165,22.6270545157616
高雄市鹽埕區中原里10鄰大公路68號,64,6400100,6400100-008,10鄰,大公路,,,,,,68號,120.283549856862,22.6274520122923
高雄市鹽埕區中原里10鄰大公路69號,64,6400100,6400100-008,10鄰,大公路,,,,,,69號,120.283479828254,22.6270724028198
高雄市鹽埕區中原里8鄰大公路70巷2號,64,6400100,6400100-008,8鄰,大公路,,70巷,,,,2號,120.283566767945,22.6275694954106
高雄市鹽埕區中原里7鄰大公路70巷3號,64,6400100,6400100-008,7鄰,大公路,,70巷,,,,3號,120.283375430586,22.6276950699469
高雄市鹽埕區中原里7鄰大公路70巷3之1號,64,6400100,6400100-008,7鄰,大公路,,70巷,,,,3之1號,120.283399572287,22.6277313004285
高雄市鹽埕區中原里8鄰大公路70巷4號,64,6400100,6400100-008,8鄰,大公路,,70巷,,,,4號,120.283586036106,22.6276057040989
高雄市鹽埕區中原里8鄰大公路70巷4號之1,64,6400100,6400100-008,8鄰,大公路,,70巷,,,,4號之1,120.283648555011,22.6275517180785
高雄市鹽埕區中原里7鄰大公路70巷4之1號,64,6400100,6400100-008,7鄰,大公路,,70巷,,,,4之1號,120.283648555011,22.6275517180785
高雄市鹽埕區中原里8鄰大公路70巷4之2號,64,6400100,6400100-008,8鄰,大公路,,70巷,,,,4之2號,120.283705144731,22.6275249510532
高雄市鹽埕區中原里7鄰大公路70巷5號,64,6400100,6400100-008,7鄰,大公路,,70巷,,,,5號,120.283417914467,22.6277584743413
高雄市鹽埕區中原里8鄰大公路70巷6號,64,6400100,6400100-008,8鄰,大公路,,70巷,,,,6號,120.283621794545,22.6276510170881
高雄市鹽埕區中原里8鄰大公路70巷6之5號,64,6400100,6400100-008,8鄰,大公路,,70巷,,,,6之5號,120.283802580622,22.6275641456985
高雄市鹽埕區中原里8鄰大公路70巷6之2號,64,6400100,6400100-008,8鄰,大公路,,70巷,,,,6之2號,120.283734926165,22.6275973383343
高雄市鹽埕區中原里8鄰大公路70巷6之3號,64,6400100,6400100-008,8鄰,大公路,,70巷,,,,6之3號,120.283718148426,22.6276024108927
高雄市鹽埕區中原里8鄰大公路70巷6之4號,64,6400100,6400100-008,8鄰,大公路,,70巷,,,,6之4號,120.283767121091,22.6275794207711
高雄市鹽埕區中原里8鄰大公路70巷6之6號,64,6400100,6400100-008,8鄰,大公路,,70巷,,,,6之6號,120.283828555606,22.627552594058
高雄市鹽埕區中原里7鄰大公路70巷7號,64,6400100,6400100-008,7鄰,大公路,,70巷,,,,7號,120.283435237075,22.6277946743554
高雄市鹽埕區中原里8鄰大公路70巷8號,64,6400100,6400100-008,8鄰,大公路,,70巷,,,,8號,120.283654827066,22.6276929855836
高雄市鹽埕區中原里7鄰大公路70巷11號,64,6400100,6400100-008,7鄰,大公路,,70巷,,,,11號,120.283471921425,22.6278490312016
高雄市鹽埕區中原里8鄰大公路70巷12號,64,6400100,6400100-008,8鄰,大公路,,70巷,,,,12號,120.283710784273,22.6277507517256
高雄市鹽埕區中原里8鄰大公路70巷14號,64,6400100,6400100-008,8鄰,大公路,,70巷,,,,14號,120.283729079727,22.6277869560536
高雄市鹽埕區中原里8鄰大公路70巷16號,64,6400100,6400100-008,8鄰,大公路,,70巷,,,,16號,120.283755984306,22.6278194240054
高雄市鹽埕區中原里7鄰大公路70巷17號,64,6400100,6400100-008,7鄰,大公路,,70巷,,,,17號,120.283524965457,22.6279395747125
高雄市鹽埕區中原里8鄰大公路70巷18號,64,6400100,6400100-008,8鄰,大公路,,70巷,,,,18號,120.283772489782,22.6278593951514
高雄市鹽埕區中原里7鄰大公路70巷19號,64,6400100,6400100-008,7鄰,大公路,,70巷,,,,19號,120.28354525323,22.6279667573013
