FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區新莊里10鄰新中六街63巷2號,64,6402000,6402000-010,10鄰,新中六街,,63巷,,,,2號,120.309294681046,22.743249929904
高雄市橋頭區新莊里10鄰新中六街63巷6號,64,6402000,6402000-010,10鄰,新中六街,,63巷,,,,6號,120.309242265355,22.7432376023453
高雄市橋頭區新莊里10鄰新中六街63巷8號,64,6402000,6402000-010,10鄰,新中六街,,63巷,,,,8號,120.309195909075,22.7432206953801
高雄市橋頭區新莊里10鄰新中六街63巷10號,64,6402000,6402000-010,10鄰,新中六街,,63巷,,,,10號,120.30913983325,22.7432004953717
高雄市橋頭區新莊里10鄰新中六街63巷12號,64,6402000,6402000-010,10鄰,新中六街,,63巷,,,,12號,120.309084989519,22.7431869832898
高雄市橋頭區新莊里10鄰新中六街63巷16號,64,6402000,6402000-010,10鄰,新中六街,,63巷,,,,16號,120.309026400766,22.743182485558
高雄市橋頭區新莊里10鄰新中六街63巷18號,64,6402000,6402000-010,10鄰,新中六街,,63巷,,,,18號,120.308975284841,22.7431633906102
高雄市橋頭區新莊里10鄰新中六街63巷20號,64,6402000,6402000-010,10鄰,新中六街,,63巷,,,,20號,120.30892522308,22.7431476415147
高雄市橋頭區新莊里10鄰新中六街63巷22號,64,6402000,6402000-010,10鄰,新中六街,,63巷,,,,22號,120.308865482843,22.7431397974349
高雄市橋頭區新莊里10鄰新中六街63巷26號,64,6402000,6402000-010,10鄰,新中六街,,63巷,,,,26號,120.308820364159,22.7431284946656
高雄市橋頭區新莊里10鄰新中六街63巷28號,64,6402000,6402000-010,10鄰,新中六街,,63巷,,,,28號,120.308755823656,22.7431071742383
高雄市橋頭區新莊里10鄰新中六街63巷30號,64,6402000,6402000-010,10鄰,新中六街,,63巷,,,,30號,120.308702120153,22.7430992659093
高雄市橋頭區新莊里10鄰新中六街63巷32號,64,6402000,6402000-010,10鄰,新中六街,,63巷,,,,32號,120.308653415569,22.7430846965751
高雄市橋頭區新莊里10鄰新中六街65號,64,6402000,6402000-010,10鄰,新中六街,,,,,,65號,120.309447078924,22.7433219301123
高雄市橋頭區新莊里10鄰新中六街67號,64,6402000,6402000-010,10鄰,新中六街,,,,,,67號,120.309416558258,22.7433893468239
高雄市橋頭區新莊里10鄰新中六街69號,64,6402000,6402000-010,10鄰,新中六街,,,,,,69號,120.309397066101,22.7434320674505
高雄市橋頭區新莊里10鄰新中六街71巷1號,64,6402000,6402000-010,10鄰,新中六街,,71巷,,,,1號,120.309255672016,22.7433984043609
高雄市橋頭區新莊里10鄰新中六街71巷3號,64,6402000,6402000-010,10鄰,新中六街,,71巷,,,,3號,120.309209296139,22.7433466393341
高雄市橋頭區新莊里10鄰新中六街71巷5號,64,6402000,6402000-010,10鄰,新中六街,,71巷,,,,5號,120.309155648791,22.7433275334979
高雄市橋頭區新莊里10鄰新中六街71巷7號,64,6402000,6402000-010,10鄰,新中六街,,71巷,,,,7號,120.309094759665,22.743354542514
高雄市橋頭區新莊里10鄰新中六街71巷9號,64,6402000,6402000-010,10鄰,新中六街,,71巷,,,,9號,120.309038588021,22.7433533965464
高雄市橋頭區新莊里10鄰新中六街71巷11號,64,6402000,6402000-010,10鄰,新中六街,,71巷,,,,11號,120.308989841578,22.7433083941292
高雄市橋頭區新莊里10鄰新中六街71巷13號,64,6402000,6402000-010,10鄰,新中六街,,71巷,,,,13號,120.308916765296,22.7433387819826
高雄市橋頭區新莊里10鄰新中六街71巷15號,64,6402000,6402000-010,10鄰,新中六街,,71巷,,,,15號,120.308875305128,22.7433162971523
高雄市橋頭區新莊里10鄰新中六街71巷17號,64,6402000,6402000-010,10鄰,新中六街,,71巷,,,,17號,120.308833808726,22.7432622954851
高雄市橋頭區新莊里10鄰新中六街71巷19號,64,6402000,6402000-010,10鄰,新中六街,,71巷,,,,19號,120.308761895295,22.7432937719657
高雄市橋頭區新莊里10鄰新中六街71巷21號,64,6402000,6402000-010,10鄰,新中六街,,71巷,,,,21號,120.308715555409,22.7432736139299
高雄市橋頭區新莊里10鄰新中六街71巷23號,64,6402000,6402000-010,10鄰,新中六街,,71巷,,,,23號,120.308670473606,22.7432162554
高雄市橋頭區新莊里10鄰新中六街71巷25號,64,6402000,6402000-010,10鄰,新中六街,,71巷,,,,25號,120.308608296517,22.7432476836337
