FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區長壽里2鄰長壽三街1號,68,6800500,6800500-031,2鄰,長壽三街,,,,,,1號,121.300187209985,25.0519171617348
桃園市蘆竹區長壽里2鄰長壽三街1號二樓,68,6800500,6800500-031,2鄰,長壽三街,,,,,,1號二樓,121.300187209985,25.0519171617348
桃園市蘆竹區長壽里2鄰長壽三街1號三樓,68,6800500,6800500-031,2鄰,長壽三街,,,,,,1號三樓,121.300187209985,25.0519171617348
桃園市蘆竹區長壽里2鄰長壽三街1號五樓,68,6800500,6800500-031,2鄰,長壽三街,,,,,,1號五樓,121.300187209985,25.0519171617348
桃園市蘆竹區長壽里2鄰長壽三街1號四樓,68,6800500,6800500-031,2鄰,長壽三街,,,,,,1號四樓,121.300187209985,25.0519171617348
桃園市蘆竹區長壽里2鄰長壽三街1號六樓,68,6800500,6800500-031,2鄰,長壽三街,,,,,,1號六樓,121.300187209985,25.0519171617348
桃園市蘆竹區長壽里2鄰長壽三街3號二樓,68,6800500,6800500-031,2鄰,長壽三街,,,,,,3號二樓,121.300226713098,25.0518593914451
桃園市蘆竹區長壽里2鄰長壽三街3號三樓,68,6800500,6800500-031,2鄰,長壽三街,,,,,,3號三樓,121.300226713098,25.0518593914451
桃園市蘆竹區長壽里2鄰長壽三街3號四樓,68,6800500,6800500-031,2鄰,長壽三街,,,,,,3號四樓,121.300226713098,25.0518593914451
桃園市蘆竹區長壽里6鄰長壽三街8號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,8號,121.299911313738,25.0520088139855
桃園市蘆竹區長壽里6鄰長壽三街10號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,10號,121.299923084033,25.0519583223601
桃園市蘆竹區長壽里6鄰長壽三街12號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,12號,121.299824578641,25.0519215054423
桃園市蘆竹區長壽里6鄰長壽三街14號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,14號,121.299881380806,25.0518043847882
桃園市蘆竹區長壽里6鄰長壽三街16號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,16號,121.299980329125,25.0519010580047
桃園市蘆竹區長壽里6鄰長壽三街18號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,18號,121.300003316721,25.0518579468749
桃園市蘆竹區長壽里6鄰長壽三街20號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,20號,121.300022260391,25.0518228790428
桃園市蘆竹區長壽里6鄰長壽三街22號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,22號,121.30004448014,25.0517900616507
桃園市蘆竹區長壽里6鄰長壽三街24號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,24號,121.300061629277,25.0517506638832
桃園市蘆竹區長壽里6鄰長壽三街26號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,26號,121.300083930089,25.0517104431646
桃園市蘆竹區長壽里6鄰長壽三街28號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,28號,121.300010874525,25.0515833828332
桃園市蘆竹區長壽里6鄰長壽三街30號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,30號,121.299973965839,25.0515669356947
桃園市蘆竹區長壽里6鄰長壽三街32號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,32號,121.299930602349,25.0515452652011
桃園市蘆竹區長壽里6鄰長壽三街34號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,34號,121.299896981062,25.0516579152397
桃園市蘆竹區長壽里6鄰長壽三街36號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,36號,121.299944144117,25.051693300995
桃園市蘆竹區長壽里6鄰長壽三街38號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,38號,121.300132816431,25.0516394727115
桃園市蘆竹區長壽里6鄰長壽三街40號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,40號,121.300156514836,25.0516034021481
