FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區臨江里8鄰鎮平路1之58號,66,6601200,臨江里,8鄰,鎮平路,,,,,,1之58號,120.558576956301,24.291396599304
臺中市清水區臨江里8鄰鎮平路1號之1,66,6601200,臨江里,8鄰,鎮平路,,,,,,1號之1,120.558097116549,24.291445180429
臺中市清水區臨江里8鄰鎮平路1之21號,66,6601200,臨江里,8鄰,鎮平路,,,,,,1之21號,120.560162880474,24.29101481772
臺中市清水區臨江里8鄰鎮平路1號之13,66,6601200,臨江里,8鄰,鎮平路,,,,,,1號之13,120.557650931256,24.291576473855
臺中市清水區臨江里8鄰鎮平路1之26號,66,6601200,臨江里,8鄰,鎮平路,,,,,,1之26號,120.559782168656,24.291102136812
臺中市清水區臨江里8鄰鎮平路1號之33,66,6601200,臨江里,8鄰,鎮平路,,,,,,1號之33,120.561414474828,24.290479183873
臺中市清水區臨江里8鄰鎮平路1之70號,66,6601200,臨江里,8鄰,鎮平路,,,,,,1之70號,120.558787785822,24.294576404533
臺中市清水區臨江里8鄰鎮平路1號之8,66,6601200,臨江里,8鄰,鎮平路,,,,,,1號之8,120.557794027108,24.291525858141
臺中市清水區臨江里8鄰鎮平路1之35號,66,6601200,臨江里,8鄰,鎮平路,,,,,,1之35號,120.561567299045,24.29035698318
臺中市清水區臨江里8鄰鎮平路1號,66,6601200,臨江里,8鄰,鎮平路,,,,,,1號,120.557112158633,24.291566462307
臺中市清水區臨江里8鄰鎮平路1之49號,66,6601200,臨江里,8鄰,鎮平路,,,,,,1之49號,120.562879404349,24.29005378423
臺中市清水區臨江里9鄰鎮平路1之12號,66,6601200,臨江里,9鄰,鎮平路,,,,,,1之12號,120.558161780403,24.291329534724
臺中市清水區臨江里8鄰鎮平路1之33號,66,6601200,臨江里,8鄰,鎮平路,,,,,,1之33號,120.561419839615,24.290496300394
臺中市清水區臨江里8鄰鎮平路1之2號,66,6601200,臨江里,8鄰,鎮平路,,,,,,1之2號,120.558062036652,24.29143883933
臺中市清水區臨江里8鄰鎮平路1之32號,66,6601200,臨江里,8鄰,鎮平路,,,,,,1之32號,120.56123069467,24.290682827421
臺中市清水區臨江里8鄰鎮平路1之1號,66,6601200,臨江里,8鄰,鎮平路,,,,,,1之1號,120.558094434606,24.291436622114
臺中市清水區臨江里8鄰鎮平路1之23號,66,6601200,臨江里,8鄰,鎮平路,,,,,,1之23號,120.560332635318,24.290989341418
臺中市清水區臨江里8鄰鎮平路1之13號,66,6601200,臨江里,8鄰,鎮平路,,,,,,1之13號,120.557648249821,24.291566696613
臺中市清水區臨江里8鄰鎮平路1之25號,66,6601200,臨江里,8鄰,鎮平路,,,,,,1之25號,120.559444991955,24.291360356733
臺中市清水區臨江里8鄰鎮平路1之8號,66,6601200,臨江里,8鄰,鎮平路,,,,,,1之8號,120.557796239971,24.291530252701
臺中市清水區臨江里8鄰鎮平路1之55號,66,6601200,臨江里,8鄰,鎮平路,,,,,,1之55號,120.55846773978,24.291478365129
