FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉三合村13鄰路平路505巷257號,10007,1000723,1000723-006,13鄰,路平路,,505巷,,,,257號,120.344702001992,23.9039311393753
彰化縣芳苑鄉路上村5鄰路平路408巷建61號,10007,1000723,1000723-009,5鄰,路平路,,408巷,,,,建61號,120.336224585477,23.9031495975651
彰化縣芳苑鄉路平村1鄰路平路221號,10007,1000723,1000723-010,1鄰,路平路,,,,,,221號,120.33707835224,23.9001018330863
彰化縣芳苑鄉路平村1鄰路平路建103號,10007,1000723,1000723-010,1鄰,路平路,,,,,,建103號,120.335841019191,23.8964505592514
彰化縣芳苑鄉路平村1鄰路平路269號,10007,1000723,1000723-010,1鄰,路平路,,,,,,269號,120.33737700419,23.9011614426646
彰化縣芳苑鄉路平村7鄰路平路409巷建218號,10007,1000723,1000723-010,7鄰,路平路,,409巷,,,,建218號,120.344400070405,23.9004512269777
彰化縣芳苑鄉路平村1鄰路平路506巷臨37號,10007,1000723,1000723-010,1鄰,路平路,,506巷,,,,臨37號,120.338142296341,23.9064179751617
彰化縣芳苑鄉路平村1鄰路平路建222號,10007,1000723,1000723-010,1鄰,路平路,,,,,,建222號,120.336803188799,23.9002527903719
彰化縣芳苑鄉路平村1鄰路平路467號,10007,1000723,1000723-010,1鄰,路平路,,,,,,467號,120.33882129003,23.9052693916049
彰化縣芳苑鄉路平村1鄰路平路建482號,10007,1000723,1000723-010,1鄰,路平路,,,,,,建482號,120.33874935686,23.9058761209937
彰化縣芳苑鄉路平村2鄰路平路21之11號,10007,1000723,1000723-010,2鄰,路平路,,,,,,21之11號,120.334187967492,23.8943139458267
彰化縣芳苑鄉路平村5鄰路平路1號,10007,1000723,1000723-010,5鄰,路平路,,,,,,1號,120.334489341971,23.8921708021366
彰化縣芳苑鄉路平村5鄰路平路1之1號,10007,1000723,1000723-010,5鄰,路平路,,,,,,1之1號,120.33451852523,23.8922019801107
彰化縣芳苑鄉路平村5鄰路平路1之3號,10007,1000723,1000723-010,5鄰,路平路,,,,,,1之3號,120.334476812023,23.8922359304
彰化縣芳苑鄉路平村5鄰路平路1之5號,10007,1000723,1000723-010,5鄰,路平路,,,,,,1之5號,120.334491557312,23.8921024960893
彰化縣芳苑鄉路平村6鄰路平路2號,10007,1000723,1000723-010,6鄰,路平路,,,,,,2號,120.335429638522,23.8929353770321
彰化縣芳苑鄉路平村5鄰路平路3號,10007,1000723,1000723-010,5鄰,路平路,,,,,,3號,120.334888095691,23.8924638024852
彰化縣芳苑鄉路平村6鄰路平路6號,10007,1000723,1000723-010,6鄰,路平路,,,,,,6號,120.335081515569,23.8928728348292
彰化縣芳苑鄉路平村6鄰路平路7號,10007,1000723,1000723-010,6鄰,路平路,,,,,,7號,120.334789731952,23.8929369816684
彰化縣芳苑鄉路平村6鄰路平路9號,10007,1000723,1000723-010,6鄰,路平路,,,,,,9號,120.335101821997,23.8930384024393
彰化縣芳苑鄉路平村5鄰路平路9號,10007,1000723,1000723-010,5鄰,路平路,,,,,,9號,120.335101821997,23.8930384024393
彰化縣芳苑鄉路平村5鄰路平路9之1號,10007,1000723,1000723-010,5鄰,路平路,,,,,,9之1號,120.334481001496,23.8920658547033
彰化縣芳苑鄉路平村4鄰路平路10號,10007,1000723,1000723-010,4鄰,路平路,,,,,,10號,120.334440208912,23.8928237866667
彰化縣芳苑鄉路平村4鄰路平路11號,10007,1000723,1000723-010,4鄰,路平路,,,,,,11號,120.33396444393,23.8929432710033
彰化縣芳苑鄉路平村4鄰路平路12號,10007,1000723,1000723-010,4鄰,路平路,,,,,,12號,120.334453891944,23.892942102498
彰化縣芳苑鄉路平村4鄰路平路13號,10007,1000723,1000723-010,4鄰,路平路,,,,,,13號,120.334370923773,23.8927495821597
彰化縣芳苑鄉路平村3鄰路平路16號,10007,1000723,1000723-010,3鄰,路平路,,,,,,16號,120.334505653451,23.8936044443669
彰化縣芳苑鄉路平村3鄰路平路17號,10007,1000723,1000723-010,3鄰,路平路,,,,,,17號,120.334525703404,23.8937182911377
彰化縣芳苑鄉路平村3鄰路平路17之1號,10007,1000723,1000723-010,3鄰,路平路,,,,,,17之1號,120.334503587372,23.8936627646506
彰化縣芳苑鄉路平村3鄰路平路17號之1,10007,1000723,1000723-010,3鄰,路平路,,,,,,17號之1,120.334523613246,23.8936834380617
彰化縣芳苑鄉路平村3鄰路平路18號,10007,1000723,1000723-010,3鄰,路平路,,,,,,18號,120.334415682117,23.8939762425134
彰化縣芳苑鄉路平村3鄰路平路19號,10007,1000723,1000723-010,3鄰,路平路,,,,,,19號,120.334500533924,23.8939543433653
彰化縣芳苑鄉路平村1鄰路平路20號,10007,1000723,1000723-010,1鄰,路平路,,,,,,20號,120.335524722849,23.8963499614233
彰化縣芳苑鄉路平村2鄰路平路21號,10007,1000723,1000723-010,2鄰,路平路,,,,,,21號,120.33409471242,23.8941376606532
彰化縣芳苑鄉路平村2鄰路平路21之1號,10007,1000723,1000723-010,2鄰,路平路,,,,,,21之1號,120.33454131564,23.8940257789403
彰化縣芳苑鄉路平村2鄰路平路21之2號,10007,1000723,1000723-010,2鄰,路平路,,,,,,21之2號,120.334451749389,23.8942512140403
彰化縣芳苑鄉路平村2鄰路平路21之3號,10007,1000723,1000723-010,2鄰,路平路,,,,,,21之3號,120.3346016986,23.8941989871584
彰化縣芳苑鄉路平村2鄰路平路23號,10007,1000723,1000723-010,2鄰,路平路,,,,,,23號,120.334342003771,23.8946489670233
彰化縣芳苑鄉路平村2鄰路平路24號,10007,1000723,1000723-010,2鄰,路平路,,,,,,24號,120.334622754182,23.8945750578834
彰化縣芳苑鄉路平村1鄰路平路25號,10007,1000723,1000723-010,1鄰,路平路,,,,,,25號,120.335093466807,23.8953583975767
彰化縣芳苑鄉路平村1鄰路平路26號,10007,1000723,1000723-010,1鄰,路平路,,,,,,26號,120.335647465386,23.8966218217116
彰化縣芳苑鄉路平村1鄰路平路26之2號,10007,1000723,1000723-010,1鄰,路平路,,,,,,26之2號,120.335669096163,23.8967129303634
彰化縣芳苑鄉路平村1鄰路平路27號,10007,1000723,1000723-010,1鄰,路平路,,,,,,27號,120.334866034276,23.8949399632341
彰化縣芳苑鄉路平村1鄰路平路28號,10007,1000723,1000723-010,1鄰,路平路,,,,,,28號,120.335197294092,23.8951613757304
彰化縣芳苑鄉路平村1鄰路平路29號,10007,1000723,1000723-010,1鄰,路平路,,,,,,29號,120.33515875589,23.8953463367175
彰化縣芳苑鄉路平村1鄰路平路30號,10007,1000723,1000723-010,1鄰,路平路,,,,,,30號,120.335223368248,23.8955934496454
彰化縣芳苑鄉路平村1鄰路平路30之3號,10007,1000723,1000723-010,1鄰,路平路,,,,,,30之3號,120.336089678375,23.8971693076563
彰化縣芳苑鄉路平村1鄰路平路31號,10007,1000723,1000723-010,1鄰,路平路,,,,,,31號,120.33672600843,23.8971702378507
彰化縣芳苑鄉路平村1鄰路平路31之1號,10007,1000723,1000723-010,1鄰,路平路,,,,,,31之1號,120.33620347559,23.8976375249589
彰化縣芳苑鄉路平村1鄰路平路31之2號,10007,1000723,1000723-010,1鄰,路平路,,,,,,31之2號,120.336428315031,23.8982733082114
彰化縣芳苑鄉路平村1鄰路平路31之3號,10007,1000723,1000723-010,1鄰,路平路,,,,,,31之3號,120.336262780505,23.8978033419037
彰化縣芳苑鄉路平村1鄰路平路32號,10007,1000723,1000723-010,1鄰,路平路,,,,,,32號,120.335681419194,23.8967574889478
彰化縣芳苑鄉路平村1鄰路平路33之10號,10007,1000723,1000723-010,1鄰,路平路,,,,,,33之10號,120.338961432742,23.9027018849023
彰化縣芳苑鄉路平村1鄰路平路33之1號,10007,1000723,1000723-010,1鄰,路平路,,,,,,33之1號,120.336030042384,23.9000859344333
彰化縣芳苑鄉路平村1鄰路平路33之2號,10007,1000723,1000723-010,1鄰,路平路,,,,,,33之2號,120.336027683303,23.9001305740669
彰化縣芳苑鄉路平村1鄰路平路33之3號,10007,1000723,1000723-010,1鄰,路平路,,,,,,33之3號,120.336011619459,23.9001780619684
彰化縣芳苑鄉路平村1鄰路平路34號,10007,1000723,1000723-010,1鄰,路平路,,,,,,34號,120.335691744022,23.8967933436965
彰化縣芳苑鄉路平村1鄰路平路35號,10007,1000723,1000723-010,1鄰,路平路,,,,,,35號,120.335040969429,23.8969173302227
彰化縣芳苑鄉路平村1鄰路平路35之1號,10007,1000723,1000723-010,1鄰,路平路,,,,,,35之1號,120.33505782924,23.8969907209219
彰化縣芳苑鄉路平村1鄰路平路36號,10007,1000723,1000723-010,1鄰,路平路,,,,,,36號,120.33570253953,23.8968331823936
彰化縣芳苑鄉路平村1鄰路平路36之10號,10007,1000723,1000723-010,1鄰,路平路,,,,,,36之10號,120.337996924262,23.9037157339916
彰化縣芳苑鄉路平村1鄰路平路36之42號,10007,1000723,1000723-010,1鄰,路平路,,,,,,36之42號,120.338313213475,23.8972394387843
彰化縣芳苑鄉路平村1鄰路平路36之8號,10007,1000723,1000723-010,1鄰,路平路,,,,,,36之8號,120.337912004397,23.9034837402127
彰化縣芳苑鄉路平村1鄰路平路37號,10007,1000723,1000723-010,1鄰,路平路,,,,,,37號,120.337808350593,23.9018530475433
彰化縣芳苑鄉路平村1鄰路平路38號,10007,1000723,1000723-010,1鄰,路平路,,,,,,38號,120.335714961684,23.8968679536538
彰化縣芳苑鄉路平村1鄰路平路40號,10007,1000723,1000723-010,1鄰,路平路,,,,,,40號,120.3357226639,23.896901991217
彰化縣芳苑鄉路平村1鄰路平路42號,10007,1000723,1000723-010,1鄰,路平路,,,,,,42號,120.335734258611,23.8969411019904
彰化縣芳苑鄉路平村1鄰路平路44號,10007,1000723,1000723-010,1鄰,路平路,,,,,,44號,120.335740351489,23.8969787443184
彰化縣芳苑鄉路平村1鄰路平路46巷1弄1號,10007,1000723,1000723-010,1鄰,路平路,,46巷,1弄,,,1號,120.335435930171,23.8970581603206
彰化縣芳苑鄉路平村1鄰路平路46巷1弄3號,10007,1000723,1000723-010,1鄰,路平路,,46巷,1弄,,,3號,120.335426289221,23.8970230127959
彰化縣芳苑鄉路平村1鄰路平路46巷1弄5號,10007,1000723,1000723-010,1鄰,路平路,,46巷,1弄,,,5號,120.335416987622,23.8969848780421
彰化縣芳苑鄉路平村1鄰路平路46巷1弄7號,10007,1000723,1000723-010,1鄰,路平路,,46巷,1弄,,,7號,120.335403380653,23.8969475192641
