FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區中寧里12鄰第五橫街中和巷28號,66,6601000,中寧里,12鄰,第五橫街,,中和巷,,,,28號,120.82893490806,24.258130337389
臺中市東勢區中寧里11鄰第五橫街中和巷1之7號,66,6601000,中寧里,11鄰,第五橫街,,中和巷,,,,1之7號,120.828947905787,24.257742663247
臺中市東勢區中寧里11鄰第五橫街中和巷1號,66,6601000,中寧里,11鄰,第五橫街,,中和巷,,,,1號,120.828893333285,24.257934708121
臺中市東勢區中寧里11鄰第五橫街1之1號,66,6601000,中寧里,11鄰,第五橫街,,,,,,1之1號,120.829532709576,24.257696286392
臺中市東勢區中寧里11鄰第五橫街1之2號,66,6601000,中寧里,11鄰,第五橫街,,,,,,1之2號,120.829492807013,24.257676106449
臺中市東勢區中寧里11鄰第五橫街1之3號,66,6601000,中寧里,11鄰,第五橫街,,,,,,1之3號,120.829450563062,24.257662659688
臺中市東勢區中寧里11鄰第五橫街1號,66,6601000,中寧里,11鄰,第五橫街,,,,,,1號,120.82956925021,24.25773143305
臺中市東勢區中寧里11鄰第五橫街中和巷1之1號,66,6601000,中寧里,11鄰,第五橫街,,中和巷,,,,1之1號,120.828886628247,24.257894357905
臺中市東勢區中寧里11鄰第五橫街中和巷1之3號,66,6601000,中寧里,11鄰,第五橫街,,中和巷,,,,1之3號,120.828911025132,24.257825808219
臺中市東勢區中寧里11鄰第五橫街中和巷1之4號,66,6601000,中寧里,11鄰,第五橫街,,中和巷,,,,1之4號,120.828928459292,24.257787291003
臺中市東勢區中寧里11鄰第五橫街中和巷1之2號,66,6601000,中寧里,11鄰,第五橫街,,中和巷,,,,1之2號,120.828899368961,24.257860738293
臺中市東勢區中寧里11鄰第五橫街中和巷1之5號,66,6601000,中寧里,11鄰,第五橫街,,中和巷,,,,1之5號,120.828962400378,24.257709126864
臺中市東勢區中寧里11鄰第五橫街中和巷1之6號,66,6601000,中寧里,11鄰,第五橫街,,中和巷,,,,1之6號,120.829004645594,24.257590521026
臺中市東勢區中寧里11鄰第五橫街中和巷2之11號,66,6601000,中寧里,11鄰,第五橫街,,中和巷,,,,2之11號,120.828890651592,24.257674888531
臺中市東勢區中寧里11鄰第五橫街中和巷2之5號,66,6601000,中寧里,11鄰,第五橫街,,中和巷,,,,2之5號,120.828816890283,24.257863182714
臺中市東勢區中寧里12鄰第五橫街中和巷2號,66,6601000,中寧里,12鄰,第五橫街,,中和巷,,,,2號,120.828853624794,24.25801876185
臺中市東勢區中寧里11鄰第五橫街中和巷2之10號,66,6601000,中寧里,11鄰,第五橫街,,中和巷,,,,2之10號,120.828879252077,24.257704229789
臺中市東勢區中寧里11鄰第五橫街中和巷2之6號,66,6601000,中寧里,11鄰,第五橫街,,中和巷,,,,2之6號,120.828828289648,24.257829561599
