FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉仁愛村1鄰芳寮路6之1號,10007,1000723,1000723-003,1鄰,芳寮路,,,,,,6之1號,120.333517588561,23.9221021885072
彰化縣芳苑鄉仁愛村1鄰芳寮路6之2號,10007,1000723,1000723-003,1鄰,芳寮路,,,,,,6之2號,120.333359845524,23.9224684895379
彰化縣芳苑鄉仁愛村1鄰芳寮路7之2號,10007,1000723,1000723-003,1鄰,芳寮路,,,,,,7之2號,120.332945171402,23.9216322878426
彰化縣芳苑鄉仁愛村1鄰芳寮路7之3號,10007,1000723,1000723-003,1鄰,芳寮路,,,,,,7之3號,120.331116756124,23.9216035296027
彰化縣芳苑鄉仁愛村1鄰芳寮路8號,10007,1000723,1000723-003,1鄰,芳寮路,,,,,,8號,120.33310884442,23.9224946961312
彰化縣芳苑鄉仁愛村1鄰芳寮路9之1號,10007,1000723,1000723-003,1鄰,芳寮路,,,,,,9之1號,120.332634598225,23.9220581409067
彰化縣芳苑鄉仁愛村1鄰芳寮路18號,10007,1000723,1000723-003,1鄰,芳寮路,,,,,,18號,120.33141665597,23.9236468362421
彰化縣芳苑鄉仁愛村1鄰芳寮路162號,10007,1000723,1000723-003,1鄰,芳寮路,,,,,,162號,120.333493703558,23.9220192505329
彰化縣芳苑鄉仁愛村1鄰芳寮路260號,10007,1000723,1000723-003,1鄰,芳寮路,,,,,,260號,120.329995260122,23.9225100398282
彰化縣芳苑鄉後寮村9鄰芳寮路1號,10007,1000723,1000723-005,9鄰,芳寮路,,,,,,1號,120.344114660298,23.9188564322894
彰化縣芳苑鄉後寮村7鄰芳寮路1號之1,10007,1000723,1000723-005,7鄰,芳寮路,,,,,,1號之1,120.384575950672,23.9584439920877
彰化縣芳苑鄉後寮村8鄰芳寮路2號,10007,1000723,1000723-005,8鄰,芳寮路,,,,,,2號,120.344293304665,23.9202462487763
彰化縣芳苑鄉後寮村8鄰芳寮路4號,10007,1000723,1000723-005,8鄰,芳寮路,,,,,,4號,120.344657680214,23.9205682515715
彰化縣芳苑鄉後寮村9鄰芳寮路5號,10007,1000723,1000723-005,9鄰,芳寮路,,,,,,5號,120.344131839164,23.9200839991483
彰化縣芳苑鄉後寮村8鄰芳寮路6號,10007,1000723,1000723-005,8鄰,芳寮路,,,,,,6號,120.344551324664,23.92067121035
彰化縣芳苑鄉後寮村9鄰芳寮路7號,10007,1000723,1000723-005,9鄰,芳寮路,,,,,,7號,120.344287984847,23.9200800874691
彰化縣芳苑鄉後寮村8鄰芳寮路9號,10007,1000723,1000723-005,8鄰,芳寮路,,,,,,9號,120.34468887429,23.9200682350831
彰化縣芳苑鄉後寮村7鄰芳寮路10號,10007,1000723,1000723-005,7鄰,芳寮路,,,,,,10號,120.344538137159,23.9201409823215
彰化縣芳苑鄉後寮村7鄰芳寮路11號,10007,1000723,1000723-005,7鄰,芳寮路,,,,,,11號,120.344328090451,23.9206305656057
彰化縣芳苑鄉後寮村7鄰芳寮路12號,10007,1000723,1000723-005,7鄰,芳寮路,,,,,,12號,120.344356394674,23.9207519765477
彰化縣芳苑鄉後寮村7鄰芳寮路14號,10007,1000723,1000723-005,7鄰,芳寮路,,,,,,14號,120.34406873312,23.9205133877865
彰化縣芳苑鄉後寮村1鄰芳寮路16號,10007,1000723,1000723-005,1鄰,芳寮路,,,,,,16號,120.343279039085,23.9206310623313
彰化縣芳苑鄉後寮村12鄰芳寮路17號,10007,1000723,1000723-005,12鄰,芳寮路,,,,,,17號,120.342974163916,23.9202210585717
彰化縣芳苑鄉後寮村1鄰芳寮路17巷18號,10007,1000723,1000723-005,1鄰,芳寮路,,17巷,,,,18號,120.341313974085,23.9199844835437
彰化縣芳苑鄉後寮村1鄰芳寮路17巷20號,10007,1000723,1000723-005,1鄰,芳寮路,,17巷,,,,20號,120.341267606173,23.9199993366363
彰化縣芳苑鄉後寮村1鄰芳寮路臨18號,10007,1000723,1000723-005,1鄰,芳寮路,,,,,,臨18號,120.343647518315,23.9204186243977
彰化縣芳苑鄉後寮村1鄰芳寮路臨18之1號,10007,1000723,1000723-005,1鄰,芳寮路,,,,,,臨18之1號,120.343595158203,23.9204394390139
彰化縣芳苑鄉後寮村12鄰芳寮路19號,10007,1000723,1000723-005,12鄰,芳寮路,,,,,,19號,120.342954663804,23.9204643321231
彰化縣芳苑鄉後寮村1鄰芳寮路20號,10007,1000723,1000723-005,1鄰,芳寮路,,,,,,20號,120.343381932654,23.9204864376341
彰化縣芳苑鄉後寮村1鄰芳寮路22號,10007,1000723,1000723-005,1鄰,芳寮路,,,,,,22號,120.342973543982,23.9206912100396
彰化縣芳苑鄉後寮村1鄰芳寮路24號,10007,1000723,1000723-005,1鄰,芳寮路,,,,,,24號,120.342736206111,23.9207921177758
彰化縣芳苑鄉後寮村1鄰芳寮路30號,10007,1000723,1000723-005,1鄰,芳寮路,,,,,,30號,120.341747984262,23.9208506424103
彰化縣芳苑鄉後寮村1鄰芳寮路60號,10007,1000723,1000723-005,1鄰,芳寮路,,,,,,60號,120.339615640891,23.9208587961328
彰化縣芳苑鄉後寮村12鄰芳寮路61巷31號,10007,1000723,1000723-005,12鄰,芳寮路,,61巷,,,,31號,120.339034733241,23.9192821550859
彰化縣芳苑鄉後寮村12鄰芳寮路111號,10007,1000723,1000723-005,12鄰,芳寮路,,,,,,111號,120.335788069748,23.9212517630856
