FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區湖山里5鄰紗帽路臨150號,63,6301200,6301200-040,5鄰,紗帽路,,,,,,臨150號,121.545695808483,25.1517124436361
臺北市北投區湖山里18鄰紗帽路2號,63,6301200,6301200-040,18鄰,紗帽路,,,,,,2號,121.533028527265,25.1517874249041
臺北市北投區湖山里18鄰紗帽路2之3號,63,6301200,6301200-040,18鄰,紗帽路,,,,,,2之3號,121.531531519036,25.1480884708252
臺北市北投區湖山里18鄰紗帽路2之6號,63,6301200,6301200-040,18鄰,紗帽路,,,,,,2之6號,121.532965601514,25.1510191184291
臺北市北投區湖山里14鄰紗帽路3號,63,6301200,6301200-040,14鄰,紗帽路,,,,,,3號,121.532965539949,25.1524218007209
臺北市北投區湖山里14鄰紗帽路7之1號,63,6301200,6301200-040,14鄰,紗帽路,,,,,,7之1號,121.533328870609,25.1508518120077
臺北市北投區湖山里14鄰紗帽路7號,63,6301200,6301200-040,14鄰,紗帽路,,,,,,7號,121.533441244489,25.1509561604429
臺北市北投區湖山里18鄰紗帽路10號,63,6301200,6301200-040,18鄰,紗帽路,,,,,,10號,121.532562554636,25.1484513511601
臺北市北投區湖山里18鄰紗帽路12號,63,6301200,6301200-040,18鄰,紗帽路,,,,,,12號,121.533280045535,25.1486139178322
臺北市北投區湖山里14鄰紗帽路13之2號,63,6301200,6301200-040,14鄰,紗帽路,,,,,,13之2號,121.534023013007,25.1488164960361
臺北市北投區湖山里14鄰紗帽路13號,63,6301200,6301200-040,14鄰,紗帽路,,,,,,13號,121.533898687684,25.1488612167662
臺北市北投區湖山里14鄰紗帽路13之3號,63,6301200,6301200-040,14鄰,紗帽路,,,,,,13之3號,121.533948556518,25.148928187071
臺北市北投區湖山里18鄰紗帽路14之15號,63,6301200,6301200-040,18鄰,紗帽路,,,,,,14之15號,121.531849741333,25.1474287574546
臺北市北投區湖山里18鄰紗帽路14之16號,63,6301200,6301200-040,18鄰,紗帽路,,,,,,14之16號,121.531688808835,25.1472047756936
臺北市北投區湖山里18鄰紗帽路14之1號,63,6301200,6301200-040,18鄰,紗帽路,,,,,,14之1號,121.533648854718,25.1485019980542
臺北市北投區湖山里18鄰紗帽路14之19號,63,6301200,6301200-040,18鄰,紗帽路,,,,,,14之19號,121.53104772952,25.1464625409016
臺北市北投區湖山里18鄰紗帽路14號,63,6301200,6301200-040,18鄰,紗帽路,,,,,,14號,121.533716010342,25.148594439852
臺北市北投區湖山里18鄰紗帽路14之4號,63,6301200,6301200-040,18鄰,紗帽路,,,,,,14之4號,121.533377035404,25.1483282527188
臺北市北投區湖山里18鄰紗帽路14之2號,63,6301200,6301200-040,18鄰,紗帽路,,,,,,14之2號,121.533388010527,25.148450403951
臺北市北投區湖山里18鄰紗帽路14之10號,63,6301200,6301200-040,18鄰,紗帽路,,,,,,14之10號,121.533230430639,25.1481456947721
臺北市北投區湖山里18鄰紗帽路14之18號,63,6301200,6301200-040,18鄰,紗帽路,,,,,,14之18號,121.531083939869,25.1464309766452
臺北市北投區湖山里18鄰紗帽路14之20號,63,6301200,6301200-040,18鄰,紗帽路,,,,,,14之20號,121.531014201893,25.1464892484232
臺北市北投區湖山里18鄰紗帽路14之4號二樓,63,6301200,6301200-040,18鄰,紗帽路,,,,,,14之4號二樓,121.533377035404,25.1483282527188
臺北市北投區湖山里18鄰紗帽路14號二樓,63,6301200,6301200-040,18鄰,紗帽路,,,,,,14號二樓,121.533716010342,25.148594439852
臺北市北投區湖山里18鄰紗帽路14之10號二樓,63,6301200,6301200-040,18鄰,紗帽路,,,,,,14之10號二樓,121.533230430639,25.1481456947721
臺北市北投區湖山里18鄰紗帽路14之6號,63,6301200,6301200-040,18鄰,紗帽路,,,,,,14之6號,121.533303520101,25.148272556018
臺北市北投區湖山里18鄰紗帽路14之8號,63,6301200,6301200-040,18鄰,紗帽路,,,,,,14之8號,121.533253229193,25.1481869697403
臺北市北投區湖山里18鄰紗帽路14之6號二樓,63,6301200,6301200-040,18鄰,紗帽路,,,,,,14之6號二樓,121.533303520101,25.148272556018
