FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區文林里1鄰千歲街61巷2號,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,2號,121.426486685741,24.9980740405644
新北市樹林區文林里1鄰千歲街61巷2號二樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,2號二樓,121.426486685741,24.9980740405644
新北市樹林區文林里1鄰千歲街61巷2號三樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,2號三樓,121.426486685741,24.9980740405644
新北市樹林區文林里1鄰千歲街61巷2號四樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,2號四樓,121.426486685741,24.9980740405644
新北市樹林區文林里1鄰千歲街61巷4號,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,4號,121.426435160611,24.9981053997364
新北市樹林區文林里1鄰千歲街61巷4號二樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,4號二樓,121.426435160611,24.9981053997364
新北市樹林區文林里1鄰千歲街61巷4號三樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,4號三樓,121.426435160611,24.9981053997364
新北市樹林區文林里1鄰千歲街61巷4號四樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,4號四樓,121.426435160611,24.9981053997364
新北市樹林區文林里1鄰千歲街61巷6號,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,6號,121.426387900101,24.9981336473693
新北市樹林區文林里1鄰千歲街61巷6號二樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,6號二樓,121.426387900101,24.9981336473693
新北市樹林區文林里1鄰千歲街61巷6號三樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,6號三樓,121.426387900101,24.9981336473693
新北市樹林區文林里1鄰千歲街61巷6號四樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,6號四樓,121.426387900101,24.9981336473693
新北市樹林區文林里1鄰千歲街61巷8之7號,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之7號,121.426399004404,24.9982379104796
新北市樹林區文林里1鄰千歲街61巷8之7號地下一層,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之7號地下一層,121.426399004404,24.9982379104796
新北市樹林區文林里1鄰千歲街61巷8之6號,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之6號,121.426369030751,24.9982608707033
新北市樹林區文林里1鄰千歲街61巷8號,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8號,121.426377734506,24.9981934849884
新北市樹林區文林里1鄰千歲街61巷8之5號,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之5號,121.426326477449,24.9982920718357
新北市樹林區文林里1鄰千歲街61巷8之2號,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之2號,121.426265349965,24.998240438668
新北市樹林區文林里1鄰千歲街61巷8之1號,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之1號,121.426315587687,24.9982164695417
新北市樹林區文林里1鄰千歲街61巷8之3號二樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之3號二樓,121.426286539318,24.9982748121406
新北市樹林區文林里1鄰千歲街61巷8之7號二樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之7號二樓,121.426399004404,24.9982379104796
新北市樹林區文林里1鄰千歲街61巷8之6號二樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之6號二樓,121.426369030751,24.9982608707033
新北市樹林區文林里1鄰千歲街61巷8號二樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8號二樓,121.426377734506,24.9981934849884
新北市樹林區文林里1鄰千歲街61巷8之5號二樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之5號二樓,121.426326477449,24.9982920718357
新北市樹林區文林里1鄰千歲街61巷8之2號二樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之2號二樓,121.426265349965,24.998240438668
新北市樹林區文林里1鄰千歲街61巷8之2號三樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之2號三樓,121.426265349965,24.998240438668
新北市樹林區文林里1鄰千歲街61巷8之3號三樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之3號三樓,121.426286539318,24.9982748121406
新北市樹林區文林里1鄰千歲街61巷8之5號三樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之5號三樓,121.426326477449,24.9982920718357
新北市樹林區文林里1鄰千歲街61巷8號三樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8號三樓,121.426377734506,24.9981934849884
新北市樹林區文林里1鄰千歲街61巷8之6號三樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之6號三樓,121.426369030751,24.9982608707033
新北市樹林區文林里1鄰千歲街61巷8之7號三樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之7號三樓,121.426399004404,24.9982379104796
新北市樹林區文林里1鄰千歲街61巷8之7號四樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之7號四樓,121.426399004404,24.9982379104796
新北市樹林區文林里1鄰千歲街61巷8之6號四樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之6號四樓,121.426369030751,24.9982608707033
新北市樹林區文林里1鄰千歲街61巷8號四樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8號四樓,121.426377734506,24.9981934849884
新北市樹林區文林里1鄰千歲街61巷8之5號四樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之5號四樓,121.426326477449,24.9982920718357
新北市樹林區文林里1鄰千歲街61巷8之3號四樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之3號四樓,121.426286539318,24.9982748121406
新北市樹林區文林里1鄰千歲街61巷8之2號四樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之2號四樓,121.426265349965,24.998240438668
新北市樹林區文林里1鄰千歲街61巷8之2號五樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之2號五樓,121.426265349965,24.998240438668
新北市樹林區文林里1鄰千歲街61巷8之3號五樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之3號五樓,121.426286539318,24.9982748121406
新北市樹林區文林里1鄰千歲街61巷8之5號五樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之5號五樓,121.426326477449,24.9982920718357
新北市樹林區文林里1鄰千歲街61巷8號五樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8號五樓,121.426377734506,24.9981934849884
新北市樹林區文林里1鄰千歲街61巷8之6號五樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之6號五樓,121.426369030751,24.9982608707033
新北市樹林區文林里1鄰千歲街61巷8之7號五樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之7號五樓,121.426399004404,24.9982379104796
新北市樹林區文林里1鄰千歲街61巷8之7號六樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之7號六樓,121.426399004404,24.9982379104796
新北市樹林區文林里1鄰千歲街61巷8號六樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8號六樓,121.426377734506,24.9981934849884
新北市樹林區文林里1鄰千歲街61巷8之6號六樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之6號六樓,121.426369030751,24.9982608707033
新北市樹林區文林里1鄰千歲街61巷8之5號六樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之5號六樓,121.426326477449,24.9982920718357
新北市樹林區文林里1鄰千歲街61巷8之3號六樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之3號六樓,121.426286539318,24.9982748121406
新北市樹林區文林里1鄰千歲街61巷8之2號六樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之2號六樓,121.426265349965,24.998240438668
新北市樹林區文林里1鄰千歲街61巷8之2號七樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之2號七樓,121.426265349965,24.998240438668
新北市樹林區文林里1鄰千歲街61巷8之3號七樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之3號七樓,121.426286539318,24.9982748121406
新北市樹林區文林里1鄰千歲街61巷8之5號七樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之5號七樓,121.426326477449,24.9982920718357
新北市樹林區文林里1鄰千歲街61巷8號七樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8號七樓,121.426377734506,24.9981934849884
新北市樹林區文林里1鄰千歲街61巷8之6號七樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之6號七樓,121.426369030751,24.9982608707033
新北市樹林區文林里1鄰千歲街61巷8之7號七樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之7號七樓,121.426399004404,24.9982379104796
新北市樹林區文林里1鄰千歲街61巷8之7號八樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之7號八樓,121.426399004404,24.9982379104796
新北市樹林區文林里1鄰千歲街61巷8號八樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8號八樓,121.426377734506,24.9981934849884
新北市樹林區文林里1鄰千歲街61巷8之6號八樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之6號八樓,121.426369030751,24.9982608707033
新北市樹林區文林里1鄰千歲街61巷8之5號八樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之5號八樓,121.426326477449,24.9982920718357
新北市樹林區文林里1鄰千歲街61巷8之3號八樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之3號八樓,121.426286539318,24.9982748121406
新北市樹林區文林里1鄰千歲街61巷8之2號八樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之2號八樓,121.426265349965,24.998240438668
新北市樹林區文林里1鄰千歲街61巷8之2號九樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之2號九樓,121.426265349965,24.998240438668
新北市樹林區文林里1鄰千歲街61巷8號九樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8號九樓,121.426377734506,24.9981934849884
新北市樹林區文林里1鄰千歲街61巷8之6號九樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之6號九樓,121.426369030751,24.9982608707033
新北市樹林區文林里1鄰千歲街61巷8之7號九樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,8之7號九樓,121.426399004404,24.9982379104796
新北市樹林區文林里1鄰千歲街61巷10之1號,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,10之1號,121.426194405504,24.9982936519323
新北市樹林區文林里1鄰千歲街61巷10之1號二樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,10之1號二樓,121.426194405504,24.9982936519323
新北市樹林區文林里1鄰千歲街61巷10之1號三樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,10之1號三樓,121.426194405504,24.9982936519323
新北市樹林區文林里1鄰千歲街61巷10之1號四樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,10之1號四樓,121.426194405504,24.9982936519323
新北市樹林區文林里1鄰千歲街61巷10之1號五樓,65,6500700,6500700-034,1鄰,千歲街,,61巷,,,,10之1號五樓,121.426194405504,24.9982936519323
新北市樹林區文林里2鄰千歲街61巷30弄1之1號,65,6500700,6500700-034,2鄰,千歲街,,61巷,30弄,,,1之1號,121.426311667363,24.9985257632354
新北市樹林區文林里2鄰千歲街61巷30弄1號,65,6500700,6500700-034,2鄰,千歲街,,61巷,30弄,,,1號,121.426115760615,24.9987269509264
新北市樹林區文林里2鄰千歲街61巷30弄1之1號二樓,65,6500700,6500700-034,2鄰,千歲街,,61巷,30弄,,,1之1號二樓,121.426311667363,24.9985257632354
新北市樹林區文林里2鄰千歲街61巷30弄1號二樓,65,6500700,6500700-034,2鄰,千歲街,,61巷,30弄,,,1號二樓,121.426115760615,24.9987269509264
新北市樹林區文林里2鄰千歲街61巷30弄1之1號三樓,65,6500700,6500700-034,2鄰,千歲街,,61巷,30弄,,,1之1號三樓,121.426311667363,24.9985257632354
新北市樹林區文林里2鄰千歲街61巷30弄1號三樓,65,6500700,6500700-034,2鄰,千歲街,,61巷,30弄,,,1號三樓,121.426115760615,24.9987269509264
新北市樹林區文林里2鄰千歲街61巷30弄1之1號四樓,65,6500700,6500700-034,2鄰,千歲街,,61巷,30弄,,,1之1號四樓,121.426311667363,24.9985257632354
新北市樹林區文林里2鄰千歲街61巷30弄1號四樓,65,6500700,6500700-034,2鄰,千歲街,,61巷,30弄,,,1號四樓,121.426115760615,24.9987269509264
新北市樹林區文林里2鄰千歲街61巷30弄1之1號五樓,65,6500700,6500700-034,2鄰,千歲街,,61巷,30弄,,,1之1號五樓,121.426311667363,24.9985257632354
新北市樹林區文林里2鄰千歲街61巷30弄1之1號六樓,65,6500700,6500700-034,2鄰,千歲街,,61巷,30弄,,,1之1號六樓,121.426311667363,24.9985257632354
新北市樹林區文林里2鄰千歲街61巷30弄1之1號七樓,65,6500700,6500700-034,2鄰,千歲街,,61巷,30弄,,,1之1號七樓,121.426311667363,24.9985257632354
