FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區六路里16鄰平等十街80巷11號,66,6601300,六路里,16鄰,平等十街,,80巷,,,,11號,120.576287581672,24.219140805837
臺中市沙鹿區六路里16鄰平等十街80巷13號,66,6601300,六路里,16鄰,平等十街,,80巷,,,,13號,120.576262101104,24.219093106152
臺中市沙鹿區六路里16鄰平等十街113巷1號,66,6601300,六路里,16鄰,平等十街,,113巷,,,,1號,120.576855518919,24.219196153538
臺中市沙鹿區六路里16鄰平等十街113巷2號,66,6601300,六路里,16鄰,平等十街,,113巷,,,,2號,120.576837861899,24.219059457247
臺中市沙鹿區六路里16鄰平等十街113巷3號,66,6601300,六路里,16鄰,平等十街,,113巷,,,,3號,120.576897092412,24.219180251325
臺中市沙鹿區六路里16鄰平等十街113巷5號,66,6601300,六路里,16鄰,平等十街,,113巷,,,,5號,120.576940008014,24.219161905927
臺中市沙鹿區六路里16鄰平等十街113巷6號,66,6601300,六路里,16鄰,平等十街,,113巷,,,,6號,120.57687755639,24.219042204473
臺中市沙鹿區六路里16鄰平等十街113巷7號,66,6601300,六路里,16鄰,平等十街,,113巷,,,,7號,120.576979629313,24.219146847008
臺中市沙鹿區六路里16鄰平等十街113巷8號,66,6601300,六路里,16鄰,平等十街,,113巷,,,,8號,120.576913319591,24.219027938446
臺中市沙鹿區六路里16鄰平等十街113巷9號,66,6601300,六路里,16鄰,平等十街,,113巷,,,,9號,120.577013902786,24.219130536231
臺中市沙鹿區六路里16鄰平等十街113巷10號,66,6601300,六路里,16鄰,平等十街,,113巷,,,,10號,120.576950572405,24.21901366752
臺中市沙鹿區六路里16鄰平等十街113巷11號,66,6601300,六路里,16鄰,平等十街,,113巷,,,,11號,120.577051155466,24.219114224691
臺中市沙鹿區六路里16鄰平等十街113巷12號,66,6601300,六路里,16鄰,平等十街,,113巷,,,,12號,120.576984845281,24.218998720149
臺中市沙鹿區六路里16鄰平等十街113巷13號,66,6601300,六路里,16鄰,平等十街,,113巷,,,,13號,120.577083192842,24.219095885158
臺中市沙鹿區六路里16鄰平等十街113巷15號,66,6601300,六路里,16鄰,平等十街,,113巷,,,,15號,120.577119701087,24.219082289309
臺中市沙鹿區六路里16鄰平等十街113巷16號,66,6601300,六路里,16鄰,平等十街,,113巷,,,,16號,120.577057115653,24.218966099895
臺中市沙鹿區六路里16鄰平等十街113巷17號,66,6601300,六路里,16鄰,平等十街,,113巷,,,,17號,120.577153973778,24.219065310341
臺中市沙鹿區六路里16鄰平等十街113巷18號,66,6601300,六路里,16鄰,平等十街,,113巷,,,,18號,120.577094368701,24.218951151747
臺中市沙鹿區六路里16鄰平等十街113巷19號,66,6601300,六路里,16鄰,平等十街,,113巷,,,,19號,120.577190480837,24.219049682911
臺中市沙鹿區六路里16鄰平等十街113巷20號,66,6601300,六路里,16鄰,平等十街,,113巷,,,,20號,120.577128641544,24.218936204344
臺中市沙鹿區六路里16鄰平等十街113巷21號,66,6601300,六路里,16鄰,平等十街,,113巷,,,,21號,120.577225498748,24.219035405713
臺中市沙鹿區六路里16鄰平等十街113巷22號,66,6601300,六路里,16鄰,平等十街,,113巷,,,,22號,120.577162914379,24.218921256933
臺中市沙鹿區六路里16鄰平等十街113巷23號,66,6601300,六路里,16鄰,平等十街,,113巷,,,,23號,120.577260516434,24.219019105975
臺中市沙鹿區六路里16鄰平等十街113巷26號,66,6601300,六路里,16鄰,平等十街,,113巷,,,,26號,120.577200912,24.21890562461
臺中市沙鹿區六路里16鄰平等十街115號,66,6601300,六路里,16鄰,平等十街,,,,,,115號,120.576785914263,24.218960669376
臺中市沙鹿區六路里16鄰平等十街117號,66,6601300,六路里,16鄰,平等十街,,,,,,117號,120.576769523031,24.218892038363
