FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公民里6鄰自立街72之3號,66,6600400,公民里,6鄰,自立街,,,,,,72之3號,120.670269557976,24.141028870644
臺中市西區公民里6鄰自立街72之5號,66,6600400,公民里,6鄰,自立街,,,,,,72之5號,120.67034229888,24.14108922616
臺中市西區公民里6鄰自立街72之6號,66,6600400,公民里,6鄰,自立街,,,,,,72之6號,120.670394293131,24.141118954571
臺中市西區公民里6鄰自立街72之2號,66,6600400,公民里,6鄰,自立街,,,,,,72之2號,120.670203029906,24.140983806111
臺中市西區公民里6鄰自立街74號,66,6600400,公民里,6鄰,自立街,,,,,,74號,120.670102816818,24.141080103898
臺中市西區公民里6鄰自立街74號三樓,66,6600400,公民里,6鄰,自立街,,,,,,74號三樓,120.670102816818,24.141080103898
臺中市西區公民里6鄰自立街74號四樓,66,6600400,公民里,6鄰,自立街,,,,,,74號四樓,120.670102816818,24.141080103898
臺中市西區公民里6鄰自立街74號五樓,66,6600400,公民里,6鄰,自立街,,,,,,74號五樓,120.670102816818,24.141080103898
臺中市西區公民里6鄰自立街74號六樓,66,6600400,公民里,6鄰,自立街,,,,,,74號六樓,120.670102816818,24.141080103898
臺中市西區公民里6鄰自立街74號七樓,66,6600400,公民里,6鄰,自立街,,,,,,74號七樓,120.670102816818,24.141080103898
臺中市西區公民里7鄰自立街75之2號,66,6600400,公民里,7鄰,自立街,,,,,,75之2號,120.670701039258,24.140175674174
臺中市西區公民里7鄰自立街75號,66,6600400,公民里,7鄰,自立街,,,,,,75號,120.670758184908,24.140253133492
臺中市西區公民里7鄰自立街75之1號,66,6600400,公民里,7鄰,自立街,,,,,,75之1號,120.670743061238,24.140218753369
臺中市西區公民里7鄰自立街75之3號,66,6600400,公民里,7鄰,自立街,,,,,,75之3號,120.670677077633,24.140144841559
臺中市西區公民里6鄰自立街76號,66,6600400,公民里,6鄰,自立街,,,,,,76號,120.670068303534,24.141109383603
臺中市西區公民里6鄰自立街76號二樓,66,6600400,公民里,6鄰,自立街,,,,,,76號二樓,120.670068303534,24.141109383603
臺中市西區公民里6鄰自立街76號三樓,66,6600400,公民里,6鄰,自立街,,,,,,76號三樓,120.670068303534,24.141109383603
臺中市西區公民里6鄰自立街76號四樓,66,6600400,公民里,6鄰,自立街,,,,,,76號四樓,120.670068303534,24.141109383603
臺中市西區公民里6鄰自立街76號五樓,66,6600400,公民里,6鄰,自立街,,,,,,76號五樓,120.670068303534,24.141109383603
臺中市西區公民里6鄰自立街76號六樓,66,6600400,公民里,6鄰,自立街,,,,,,76號六樓,120.670068303534,24.141109383603
臺中市西區公民里6鄰自立街76號七樓,66,6600400,公民里,6鄰,自立街,,,,,,76號七樓,120.670068303534,24.141109383603
臺中市西區公民里7鄰自立街77之2號,66,6600400,公民里,7鄰,自立街,,,,,,77之2號,120.670626397744,24.140340749578
臺中市西區公民里7鄰自立街77之3號,66,6600400,公民里,7鄰,自立街,,,,,,77之3號,120.670626397744,24.140340749578
臺中市西區公民里7鄰自立街77號,66,6600400,公民里,7鄰,自立街,,,,,,77號,120.670626397744,24.140340749578
臺中市西區公民里7鄰自立街77之1號,66,6600400,公民里,7鄰,自立街,,,,,,77之1號,120.670626397744,24.140340749578
臺中市西區公民里5鄰自立街78之2號,66,6600400,公民里,5鄰,自立街,,,,,,78之2號,120.669729974044,24.141404398082
臺中市西區公民里5鄰自立街78之1號,66,6600400,公民里,5鄰,自立街,,,,,,78之1號,120.669762805595,24.141378690425
臺中市西區公民里6鄰自立街78號,66,6600400,公民里,6鄰,自立街,,,,,,78號,120.670020246519,24.141163455602
臺中市西區公民里6鄰自立街78號二樓,66,6600400,公民里,6鄰,自立街,,,,,,78號二樓,120.670020246519,24.141163455602
臺中市西區公民里6鄰自立街78號三樓,66,6600400,公民里,6鄰,自立街,,,,,,78號三樓,120.670020246519,24.141163455602
臺中市西區公民里6鄰自立街78號四樓,66,6600400,公民里,6鄰,自立街,,,,,,78號四樓,120.670020246519,24.141163455602
臺中市西區公民里6鄰自立街78號五樓,66,6600400,公民里,6鄰,自立街,,,,,,78號五樓,120.670020246519,24.141163455602
臺中市西區公民里7鄰自立街79號,66,6600400,公民里,7鄰,自立街,,,,,,79號,120.670553928763,24.140360999456
臺中市西區公民里7鄰自立街79之1號,66,6600400,公民里,7鄰,自立街,,,,,,79之1號,120.670520695147,24.140390182708
臺中市西區公民里7鄰自立街79之1號二樓,66,6600400,公民里,7鄰,自立街,,,,,,79之1號二樓,120.670520695147,24.140390182708
臺中市西區公民里7鄰自立街79號二樓,66,6600400,公民里,7鄰,自立街,,,,,,79號二樓,120.670553928763,24.140360999456
臺中市西區公民里7鄰自立街79之1號三樓,66,6600400,公民里,7鄰,自立街,,,,,,79之1號三樓,120.670520695147,24.140390182708
臺中市西區公民里7鄰自立街79號三樓,66,6600400,公民里,7鄰,自立街,,,,,,79號三樓,120.670553928763,24.140360999456
臺中市西區公民里7鄰自立街79之1號四樓,66,6600400,公民里,7鄰,自立街,,,,,,79之1號四樓,120.670520695147,24.140390182708
臺中市西區公民里7鄰自立街79號四樓,66,6600400,公民里,7鄰,自立街,,,,,,79號四樓,120.670553928763,24.140360999456
臺中市西區公民里7鄰自立街79之1號五樓,66,6600400,公民里,7鄰,自立街,,,,,,79之1號五樓,120.670520695147,24.140390182708
臺中市西區公民里7鄰自立街79號五樓,66,6600400,公民里,7鄰,自立街,,,,,,79號五樓,120.670553928763,24.140360999456
臺中市西區公民里5鄰自立街80號,66,6600400,公民里,5鄰,自立街,,,,,,80號,120.669672032334,24.14145298585
臺中市西區公民里5鄰自立街80號二樓之1,66,6600400,公民里,5鄰,自立街,,,,,,80號二樓之1,120.669672032334,24.14145298585
臺中市西區公民里5鄰自立街80號二樓之2,66,6600400,公民里,5鄰,自立街,,,,,,80號二樓之2,120.669672032334,24.14145298585
臺中市西區公民里5鄰自立街80號三樓之1,66,6600400,公民里,5鄰,自立街,,,,,,80號三樓之1,120.669672032334,24.14145298585
臺中市西區公民里5鄰自立街80號三樓之2,66,6600400,公民里,5鄰,自立街,,,,,,80號三樓之2,120.669672032334,24.14145298585
臺中市西區公民里5鄰自立街80號四樓之1,66,6600400,公民里,5鄰,自立街,,,,,,80號四樓之1,120.669672032334,24.14145298585
臺中市西區公民里5鄰自立街80號四樓之2,66,6600400,公民里,5鄰,自立街,,,,,,80號四樓之2,120.669672032334,24.14145298585
臺中市西區公民里5鄰自立街80號四樓之3,66,6600400,公民里,5鄰,自立街,,,,,,80號四樓之3,120.669672032334,24.14145298585
臺中市西區公民里5鄰自立街80號五樓之2,66,6600400,公民里,5鄰,自立街,,,,,,80號五樓之2,120.669672032334,24.14145298585
臺中市西區公民里5鄰自立街80號五樓之1,66,6600400,公民里,5鄰,自立街,,,,,,80號五樓之1,120.669672032334,24.14145298585
臺中市西區公民里5鄰自立街80號六樓之1,66,6600400,公民里,5鄰,自立街,,,,,,80號六樓之1,120.669672032334,24.14145298585
臺中市西區公民里5鄰自立街80號六樓之2,66,6600400,公民里,5鄰,自立街,,,,,,80號六樓之2,120.669672032334,24.14145298585
臺中市西區公民里5鄰自立街80號七樓之2,66,6600400,公民里,5鄰,自立街,,,,,,80號七樓之2,120.669672032334,24.14145298585
臺中市西區公民里5鄰自立街80號七樓之1,66,6600400,公民里,5鄰,自立街,,,,,,80號七樓之1,120.669672032334,24.14145298585
臺中市西區公民里7鄰自立街81號,66,6600400,公民里,7鄰,自立街,,,,,,81號,120.67045517359,24.140425075018
臺中市西區公民里7鄰自立街81號二樓,66,6600400,公民里,7鄰,自立街,,,,,,81號二樓,120.67045517359,24.140425075018
臺中市西區公民里7鄰自立街81號三樓,66,6600400,公民里,7鄰,自立街,,,,,,81號三樓,120.67045517359,24.140425075018
臺中市西區公民里7鄰自立街81號四樓,66,6600400,公民里,7鄰,自立街,,,,,,81號四樓,120.67045517359,24.140425075018
臺中市西區公民里7鄰自立街81號五樓,66,6600400,公民里,7鄰,自立街,,,,,,81號五樓,120.67045517359,24.140425075018
臺中市西區公民里7鄰自立街81號六樓,66,6600400,公民里,7鄰,自立街,,,,,,81號六樓,120.67045517359,24.140425075018
