FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區柴橋里21鄰柏川二路1號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,1號,120.967282084106,24.7676508658508
新竹市東區柴橋里21鄰柏川二路2號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,2號,120.966972136927,24.7678246898705
新竹市東區柴橋里21鄰柏川二路3號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,3號,120.96723778743,24.7676387577604
新竹市東區柴橋里21鄰柏川二路5號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,5號,120.96715810108,24.7675861934922
新竹市東區柴橋里21鄰柏川二路6號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,6號,120.966887992234,24.7678044470888
新竹市東區柴橋里21鄰柏川二路7號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,7號,120.967113804439,24.7675740853651
新竹市東區柴橋里21鄰柏川二路8號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,8號,120.966843796583,24.7677842131082
新竹市東區柴橋里21鄰柏川二路9號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,9號,120.967029758775,24.7675538426842
新竹市東區柴橋里21鄰柏川二路10號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,10號,120.966777354279,24.7677558483854
新竹市東區柴橋里21鄰柏川二路11號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,11號,120.966981013474,24.7675376706401
新竹市東區柴橋里21鄰柏川二路12號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,12號,120.966733060838,24.7677316417387
新竹市東區柴橋里21鄰柏川二路13號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,13號,120.966910226808,24.7674851082011
新竹市東區柴橋里21鄰柏川二路15號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,15號,120.966861581511,24.7674648732419
新竹市東區柴橋里21鄰柏川二路16號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,16號,120.966662266622,24.7677073388963
新竹市東區柴橋里21鄰柏川二路17號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,17號,120.966777437078,24.7674446303974
新竹市東區柴橋里21鄰柏川二路18號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,18號,120.966617973221,24.7676831322155
新竹市東區柴橋里21鄰柏川二路19號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,19號,120.966728791819,24.7674243953949
新竹市東區柴橋里21鄰柏川二路20號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,20號,120.966547183385,24.7676426680133
新竹市東區柴橋里21鄰柏川二路21號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,21號,120.966662356192,24.7673718338045
新竹市東區柴橋里21鄰柏川二路22號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,22號,120.966498538085,24.7676224329366
新竹市東區柴橋里21鄰柏川二路23號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,23號,120.966622510513,24.767355663624
新竹市東區柴橋里21鄰柏川二路25號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,25號,120.966534017478,24.7673273841633
新竹市東區柴橋里21鄰柏川二路26號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,26號,120.966427644002,24.767602192859
新竹市東區柴橋里21鄰柏川二路27號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,27號,120.96648972208,24.7673112129532
新竹市東區柴橋里21鄰柏川二路28號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,28號,120.966383449566,24.7675779861307
新竹市東區柴橋里21鄰柏川二路29號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,29號,120.966468759785,24.7673075967968
新竹市東區柴橋里21鄰柏川二路30號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,30號,120.966321461594,24.7675334608983
新竹市東區柴橋里21鄰柏川二路32號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,32號,120.966277167247,24.7675132267276
新竹市東區柴橋里21鄰柏川二路36號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,36號,120.966201923464,24.7674890129519
新竹市東區柴橋里21鄰柏川二路38號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,38號,120.96615327718,24.7674728406609
新竹市東區柴橋里21鄰柏川二路50號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,50號,120.966086835199,24.767444475631
新竹市東區柴橋里21鄰柏川二路52號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,52號,120.966033736982,24.7674364280896
新竹市東區柴橋里21鄰柏川二路56號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,56號,120.965954045755,24.767404087384
新竹市東區柴橋里21鄰柏川二路58號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,58號,120.965905395123,24.767404076318
新竹市東區柴橋里21鄰柏川二路60號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,60號,120.965816796711,24.7673999932267
新竹市東區柴橋里21鄰柏川二路62號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,62號,120.965763698556,24.767391855303
新竹市東區柴橋里21鄰柏川二路66號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,66號,120.965675207925,24.7673554495391
