FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區竹西里15鄰粵江街1號,64,6400900,6400900-044,15鄰,粵江街,,,,,,1號,120.319071467768,22.6083576847498
高雄市前鎮區竹西里15鄰粵江街3號,64,6400900,6400900-044,15鄰,粵江街,,,,,,3號,120.319095598601,22.6083954181561
高雄市前鎮區竹西里14鄰粵江街4號,64,6400900,6400900-044,14鄰,粵江街,,,,,,4號,120.319288189563,22.6084222615565
高雄市前鎮區竹西里15鄰粵江街5號,64,6400900,6400900-044,15鄰,粵江街,,,,,,5號,120.319110983101,22.6084316063269
高雄市前鎮區竹西里14鄰粵江街6號,64,6400900,6400900-044,14鄰,粵江街,,,,,,6號,120.319300372842,22.6084567202963
高雄市前鎮區竹西里15鄰粵江街7號,64,6400900,6400900-044,15鄰,粵江街,,,,,,7號,120.319122486772,22.6084677780348
高雄市前鎮區竹西里14鄰粵江街8號,64,6400900,6400900-044,14鄰,粵江街,,,,,,8號,120.319313587127,22.6084911834072
高雄市前鎮區竹西里15鄰粵江街9巷1號,64,6400900,6400900-044,15鄰,粵江街,,9巷,,,,1號,120.319086356011,22.6084947169556
高雄市前鎮區竹西里15鄰粵江街9巷2號,64,6400900,6400900-044,15鄰,粵江街,,9巷,,,,2號,120.319085742075,22.6086234293134
高雄市前鎮區竹西里15鄰粵江街9巷2之1號,64,6400900,6400900-044,15鄰,粵江街,,9巷,,,,2之1號,120.319080603435,22.6086319415527
高雄市前鎮區竹西里15鄰粵江街9巷3號,64,6400900,6400900-044,15鄰,粵江街,,9巷,,,,3號,120.319039580349,22.6085125799817
高雄市前鎮區竹西里15鄰粵江街9巷5號,64,6400900,6400900-044,15鄰,粵江街,,9巷,,,,5號,120.318994794404,22.6085214207079
高雄市前鎮區竹西里15鄰粵江街9巷6號,64,6400900,6400900-044,15鄰,粵江街,,9巷,,,,6號,120.319040680664,22.6086408029205
高雄市前鎮區竹西里15鄰粵江街9巷7號,64,6400900,6400900-044,15鄰,粵江街,,9巷,,,,7號,120.31895092692,22.6085392960458
高雄市前鎮區竹西里15鄰粵江街9巷8號,64,6400900,6400900-044,15鄰,粵江街,,9巷,,,,8號,120.318996822874,22.6086586783112
高雄市前鎮區竹西里15鄰粵江街9巷9號,64,6400900,6400900-044,15鄰,粵江街,,9巷,,,,9號,120.318909987077,22.6085571837939
