FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮大園里8鄰光明東路1號,10009,1000904,1000904-002,8鄰,光明東路,,,,,,1號,120.467351696007,23.7966147607553
雲林縣西螺鎮大園里11鄰光明東路2號,10009,1000904,1000904-002,11鄰,光明東路,,,,,,2號,120.467485209112,23.7964811326824
雲林縣西螺鎮大園里11鄰光明東路4號,10009,1000904,1000904-002,11鄰,光明東路,,,,,,4號,120.467524911383,23.7964912021866
雲林縣西螺鎮大園里11鄰光明東路6號,10009,1000904,1000904-002,11鄰,光明東路,,,,,,6號,120.467564600781,23.7965044319795
雲林縣西螺鎮大園里11鄰光明東路8號,10009,1000904,1000904-002,11鄰,光明東路,,,,,,8號,120.467605767661,23.7965163124267
雲林縣西螺鎮大園里11鄰光明東路10號,10009,1000904,1000904-002,11鄰,光明東路,,,,,,10號,120.467646929029,23.7965295472769
雲林縣西螺鎮大園里11鄰光明東路12號,10009,1000904,1000904-002,11鄰,光明東路,,,,,,12號,120.467777892497,23.7965399315119
雲林縣西螺鎮大園里11鄰光明東路16號,10009,1000904,1000904-002,11鄰,光明東路,,,,,,16號,120.467831233754,23.7965744277677
雲林縣西螺鎮大園里11鄰光明東路18號,10009,1000904,1000904-002,11鄰,光明東路,,,,,,18號,120.46788219165,23.7965917596372
雲林縣西螺鎮大園里12鄰光明東路21之1號,10009,1000904,1000904-002,12鄰,光明東路,,,,,,21之1號,120.468361949422,23.7968831715277
雲林縣西螺鎮大園里13鄰光明東路28號,10009,1000904,1000904-002,13鄰,光明東路,,,,,,28號,120.469340202373,23.7970099725946
雲林縣西螺鎮大園里13鄰光明東路30號,10009,1000904,1000904-002,13鄰,光明東路,,,,,,30號,120.469776828534,23.7971460137842
雲林縣西螺鎮大園里13鄰光明東路32號,10009,1000904,1000904-002,13鄰,光明東路,,,,,,32號,120.46988808607,23.7971761935472
雲林縣西螺鎮大園里13鄰光明東路34號,10009,1000904,1000904-002,13鄰,光明東路,,,,,,34號,120.469927296263,23.7971867122253
雲林縣西螺鎮大園里10鄰光明東路35號,10009,1000904,1000904-002,10鄰,光明東路,,,,,,35號,120.4688383416,23.797013302547
雲林縣西螺鎮大園里10鄰光明東路37號,10009,1000904,1000904-002,10鄰,光明東路,,,,,,37號,120.46889357228,23.7970176462365
雲林縣西螺鎮大園里10鄰光明東路39號,10009,1000904,1000904-002,10鄰,光明東路,,,,,,39號,120.468950311765,23.7970370744522
雲林縣西螺鎮大園里10鄰光明東路41號,10009,1000904,1000904-002,10鄰,光明東路,,,,,,41號,120.469002548264,23.7970537782867
雲林縣西螺鎮大園里10鄰光明東路43號,10009,1000904,1000904-002,10鄰,光明東路,,,,,,43號,120.469058319316,23.7970700427871
雲林縣西螺鎮大園里10鄰光明東路45號,10009,1000904,1000904-002,10鄰,光明東路,,,,,,45號,120.469112792671,23.7970917205351
