FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉崙腳村1鄰崙王路1號,10007,1000723,1000723-024,1鄰,崙王路,,,,,,1號,120.361189635557,23.9688114898969
彰化縣芳苑鄉崙腳村1鄰崙王路2號,10007,1000723,1000723-024,1鄰,崙王路,,,,,,2號,120.361310911261,23.9690143127215
彰化縣芳苑鄉崙腳村1鄰崙王路3號,10007,1000723,1000723-024,1鄰,崙王路,,,,,,3號,120.360974120263,23.9694991261289
彰化縣芳苑鄉崙腳村1鄰崙王路4號,10007,1000723,1000723-024,1鄰,崙王路,,,,,,4號,120.361439405485,23.9692319102277
彰化縣芳苑鄉崙腳村1鄰崙王路5號,10007,1000723,1000723-024,1鄰,崙王路,,,,,,5號,120.361848237273,23.9688630959406
彰化縣芳苑鄉崙腳村1鄰崙王路6號,10007,1000723,1000723-024,1鄰,崙王路,,,,,,6號,120.361412253831,23.9691685474582
彰化縣芳苑鄉崙腳村1鄰崙王路10號,10007,1000723,1000723-024,1鄰,崙王路,,,,,,10號,120.361866338588,23.9692339116701
彰化縣芳苑鄉崙腳村10鄰崙王路12號,10007,1000723,1000723-024,10鄰,崙王路,,,,,,12號,120.3611271265,23.9697334848797
彰化縣芳苑鄉崙腳村1鄰崙王路12號,10007,1000723,1000723-024,1鄰,崙王路,,,,,,12號,120.3611271265,23.9697334848797
彰化縣芳苑鄉崙腳村1鄰崙王路35號,10007,1000723,1000723-024,1鄰,崙王路,,,,,,35號,120.360786157379,23.967980989319
